-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.126324, 0.256877, 0.581143, 0.618859, 0.604472, 0.418281, 0.276575, 0.452186, 0.498785, 0.650523, 0.46199, 0.517599
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.127898, 0.256877, 0.604472, 0.418281, 0.276575, 0.452186, 0.498785, 0.650523, 0.46199, 0.517599, 0.538987, 0.524128
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.121907, 0.266825, 0.452186, 0.498785, 0.650523, 0.46199, 0.517599, 0.538987, 0.524128, 0.30259, 0.434257, 0.75117
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.105119, 0.269826, 0.46199, 0.517599, 0.538987, 0.524128, 0.30259, 0.434257, 0.75117, 0.485655, 0.44063, 0.299048
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0939607, 0.302427, 0.75117, 0.485655, 0.44063, 0.299048, 0.437815, 0.654177, 0.609428, 0.623154, 0.732332, 0.222366
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0962812, 0.302427, 0.485655, 0.44063, 0.299048, 0.437815, 0.654177, 0.609428, 0.623154, 0.732332, 0.222366, 0.60721
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.106658, 0.316299, 0.299048, 0.437815, 0.654177, 0.609428, 0.623154, 0.732332, 0.222366, 0.60721, 0.638057, 0.680869
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.13458, 0.289479, 0.628434, 0.657776, 0.52077, 0.585206, 0.635724, 0.423056, 0.58852, 0.574946, 0.239355, 0.541869
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.124553, 0.281622, 0.58852, 0.574946, 0.239355, 0.541869, 0.487204, 0.650759, 0.239907, 0.468414, 0.712257, 0.52986
1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.111574, 0.282546, 0.574946, 0.239355, 0.541869, 0.487204, 0.650759, 0.239907, 0.468414, 0.712257, 0.52986, 0.674805
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.133117, 0.296419, 0.712257, 0.52986, 0.674805, 0.666442, 0.692642, 0.669569, 0.584205, 0.618134, 0.243862, 0.490851
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.13428, 0.286471, 0.52986, 0.674805, 0.666442, 0.692642, 0.669569, 0.584205, 0.618134, 0.243862, 0.490851, 0.610793
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.123067, 0.286471, 0.584205, 0.618134, 0.243862, 0.490851, 0.610793, 0.535072, 0.649682, 0.595421, 0.605129, 0.524184
1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.113021, 0.281622, 0.524184, 0.208276, 0.619067, 0.737868, 0.552793, 0.260747, 0.337116, 0.315176, 0.554575, 0.616817
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0932208, 0.242081, 0.315176, 0.554575, 0.616817, 0.370525, 0.564923, 0.659085, 0.584433, 0.335315, 0.646432, 0.593388
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0889301, 0.231216, 0.370525, 0.564923, 0.659085, 0.584433, 0.335315, 0.646432, 0.593388, 0.716176, 0.509277, 0.276379
1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0463389, 0.234216, 0.464527, 0.4871, 0.212755, 0.5346, 0.581415, 0.169002, 0.516727, 0.639426, 0.561228, 0.239391
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0445264, 0.244164, 0.4871, 0.212755, 0.5346, 0.581415, 0.169002, 0.516727, 0.639426, 0.561228, 0.239391, 0.49415
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0447081, 0.279538, 0.561228, 0.239391, 0.49415, 0.700076, 0.653909, 0.602166, 0.667055, 0.576479, 0.623715, 0.466249
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499838, 0.273758, 0.653909, 0.602166, 0.667055, 0.576479, 0.623715, 0.466249, 0.226065, 0.589689, 0.577568, 0.667471
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0358707, 0.309367, 0.576507, 0.523692, 0.164119, 0.559679, 0.665122, 0.656599, 0.673075, 0.458731, 0.246232, 0.421872
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0368842, 0.313299, 0.164119, 0.559679, 0.665122, 0.656599, 0.673075, 0.458731, 0.246232, 0.421872, 0.255191, 0.616721
1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.321156, 0.656599, 0.673075, 0.458731, 0.246232, 0.421872, 0.255191, 0.616721, 0.650763, 0.651351, 0.657852
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.00804058, 0.357689, 0.458731, 0.246232, 0.421872, 0.255191, 0.616721, 0.650763, 0.651351, 0.657852, 0.623598, 0.676346
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0129004, 0.360697, 0.246232, 0.421872, 0.255191, 0.616721, 0.650763, 0.651351, 0.657852, 0.623598, 0.676346, 0.627161
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214138, 0.361621, 0.255191, 0.616721, 0.650763, 0.651351, 0.657852, 0.623598, 0.676346, 0.627161, 0.697542, 0.488866
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0265604, 0.368553, 0.697542, 0.488866, 0.187508, 0.585194, 0.626613, 0.656959, 0.63333, 0.511659, 0.251508, 0.535989
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.036604, 0.370637, 0.251508, 0.535989, 0.710856, 0.678764, 0.651347, 0.676018, 0.612182, 0.665254, 0.651952, 0.656323
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0724549, 0.333876, 0.656323, 0.691337, 0.601438, 0.653225, 0.622902, 0.618282, 0.691601, 0.559543, 0.652988, 0.508961
1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0659927, 0.310291, 0.618282, 0.691601, 0.559543, 0.652988, 0.508961, 0.218984, 0.539556, 0.485259, 0.142447, 0.158042
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0905369, 0.468441, 0.648373, 0.763023, 0.825598, 0.807496, 0.806055, 0.722601, 0.827471, 0.748344, 0.721456, 0.761602
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.133903, 0.415027, 0.827471, 0.748344, 0.721456, 0.761602, 0.622378, 0.692866, 0.683451, 0.715247, 0.703098, 0.573789
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.145339, 0.393298, 0.721456, 0.761602, 0.622378, 0.692866, 0.683451, 0.715247, 0.703098, 0.573789, 0.734393, 0.634431
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.170954, 0.308208, 0.634431, 0.602415, 0.63154, 0.522083, 0.643425, 0.617062, 0.542886, 0.669477, 0.464852, 0.730919
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.178793, 0.278614, 0.617062, 0.542886, 0.669477, 0.464852, 0.730919, 0.576996, 0.543919, 0.600417, 0.494306, 0.547558
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.178206, 0.258961, 0.543919, 0.600417, 0.494306, 0.547558, 0.542314, 0.587263, 0.611846, 0.487313, 0.660814, 0.562237
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.175853, 0.252945, 0.487313, 0.660814, 0.562237, 0.483298, 0.573649, 0.444496, 0.549131, 0.493129, 0.377378, 0.500743
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.175623, 0.252945, 0.660814, 0.562237, 0.483298, 0.573649, 0.444496, 0.549131, 0.493129, 0.377378, 0.500743, 0.461869
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.14614, 0.284622, 0.523171, 0.508008, 0.45665, 0.544631, 0.462362, 0.455405, 0.538559, 0.507984, 0.586519, 0.513052
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.143627, 0.284622, 0.45665, 0.544631, 0.462362, 0.455405, 0.538559, 0.507984, 0.586519, 0.513052, 0.628638, 0.49507
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.141488, 0.31214, 0.513052, 0.628638, 0.49507, 0.52964, 0.543503, 0.536053, 0.622093, 0.612206, 0.623667, 0.647332
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.146372, 0.319072, 0.49507, 0.52964, 0.543503, 0.536053, 0.622093, 0.612206, 0.623667, 0.647332, 0.516346, 0.629379
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.15227, 0.323004, 0.612206, 0.623667, 0.647332, 0.516346, 0.629379, 0.510498, 0.540576, 0.291578, 0.469175, 0.640035
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.141309, 0.327171, 0.629379, 0.510498, 0.540576, 0.291578, 0.469175, 0.640035, 0.611057, 0.251496, 0.52153, 0.543238
1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.131425, 0.327171, 0.540576, 0.291578, 0.469175, 0.640035, 0.611057, 0.251496, 0.52153, 0.543238, 0.733397, 0.594537
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.129584, 0.332952, 0.469175, 0.640035, 0.611057, 0.251496, 0.52153, 0.543238, 0.733397, 0.594537, 0.530397, 0.714178
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.13674, 0.332952, 0.640035, 0.611057, 0.251496, 0.52153, 0.543238, 0.733397, 0.594537, 0.530397, 0.714178, 0.176012
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.137316, 0.327171, 0.251496, 0.52153, 0.543238, 0.733397, 0.594537, 0.530397, 0.714178, 0.176012, 0.524716, 0.664469
1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.128457, 0.331096, 0.543238, 0.733397, 0.594537, 0.530397, 0.714178, 0.176012, 0.524716, 0.664469, 0.743756, 0.675185
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.140004, 0.336877, 0.176012, 0.524716, 0.664469, 0.743756, 0.675185, 0.456722, 0.686161, 0.623302, 0.661955, 0.764292
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.170207, 0.309367, 0.534039, 0.578753, 0.625612, 0.626885, 0.540332, 0.637269, 0.554647, 0.560399, 0.650214, 0.554239
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.176882, 0.291562, 0.554647, 0.560399, 0.650214, 0.554239, 0.593064, 0.596514, 0.533203, 0.593392, 0.437431, 0.628106
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.177768, 0.26081, 0.510342, 0.573021, 0.538195, 0.623158, 0.624095, 0.418673, 0.644358, 0.509929, 0.499205, 0.534588
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.156118, 0.255953, 0.644358, 0.509929, 0.499205, 0.534588, 0.161785, 0.411708, 0.5877, 0.566135, 0.59587, 0.452767
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.157791, 0.267742, 0.499205, 0.534588, 0.161785, 0.411708, 0.5877, 0.566135, 0.59587, 0.452767, 0.562613, 0.450517
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.138224, 0.32208, 0.714362, 0.622021, 0.58772, 0.711856, 0.412773, 0.57013, 0.680537, 0.714242, 0.64204, 0.501391
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.143187, 0.324163, 0.622021, 0.58772, 0.711856, 0.412773, 0.57013, 0.680537, 0.714242, 0.64204, 0.501391, 0.638602
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.149424, 0.319072, 0.58772, 0.711856, 0.412773, 0.57013, 0.680537, 0.714242, 0.64204, 0.501391, 0.638602, 0.507584
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.152804, 0.319072, 0.711856, 0.412773, 0.57013, 0.680537, 0.714242, 0.64204, 0.501391, 0.638602, 0.507584, 0.546849
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.152101, 0.31214, 0.680537, 0.714242, 0.64204, 0.501391, 0.638602, 0.507584, 0.546849, 0.273677, 0.475019, 0.644458
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.147353, 0.307283, 0.546849, 0.273677, 0.475019, 0.644458, 0.643633, 0.626044, 0.600982, 0.421707, 0.674737, 0.576515
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.153147, 0.301275, 0.626044, 0.600982, 0.421707, 0.674737, 0.576515, 0.650875, 0.778831, 0.508148, 0.514981, 0.593776
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.161762, 0.301275, 0.600982, 0.421707, 0.674737, 0.576515, 0.650875, 0.778831, 0.508148, 0.514981, 0.593776, 0.573409
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.159956, 0.301275, 0.421707, 0.674737, 0.576515, 0.650875, 0.778831, 0.508148, 0.514981, 0.593776, 0.573409, 0.291582
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.158406, 0.296419, 0.674737, 0.576515, 0.650875, 0.778831, 0.508148, 0.514981, 0.593776, 0.573409, 0.291582, 0.475744
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.154597, 0.295494, 0.593776, 0.573409, 0.291582, 0.475744, 0.701481, 0.596542, 0.458171, 0.688807, 0.522171, 0.623086
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.156009, 0.295494, 0.291582, 0.475744, 0.701481, 0.596542, 0.458171, 0.688807, 0.522171, 0.623086, 0.559979, 0.594341
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.148942, 0.293411, 0.384287, 0.293672, 0.466373, 0.601822, 0.65248, 0.511326, 0.589969, 0.578689, 0.540088, 0.649694
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.150299, 0.293411, 0.293672, 0.466373, 0.601822, 0.65248, 0.511326, 0.589969, 0.578689, 0.540088, 0.649694, 0.536757
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.151215, 0.296419, 0.466373, 0.601822, 0.65248, 0.511326, 0.589969, 0.578689, 0.540088, 0.649694, 0.536757, 0.752343
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.142911, 0.221268, 0.554259, 0.648689, 0.465276, 0.527871, 0.246877, 0.48429, 0.636084, 0.466425, 0.65294, 0.529236
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0856596, 0.205547, 0.121659, 0.388314, 0.521558, 0.171044, 0.443968, 0.492989, 0.469691, 0.512239, 0.503653, 0.501787
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0753818, 0.246937, 0.443968, 0.492989, 0.469691, 0.512239, 0.503653, 0.501787, 0.661259, 0.570479, 0.613871, 0.58322
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.084182, 0.273758, 0.661259, 0.570479, 0.613871, 0.58322, 0.57971, 0.522571, 0.547566, 0.592235, 0.489762, 0.613987
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0862069, 0.28069, 0.522571, 0.547566, 0.592235, 0.489762, 0.613987, 0.579081, 0.453227, 0.242834, 0.458619, 0.634483
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0670829, 0.298495, 0.613987, 0.579081, 0.453227, 0.242834, 0.458619, 0.634483, 0.572532, 0.602731, 0.657104, 0.540332
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0699944, 0.298495, 0.453227, 0.242834, 0.458619, 0.634483, 0.572532, 0.602731, 0.657104, 0.540332, 0.621625, 0.619944
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0877371, 0.315147, 0.540332, 0.621625, 0.619944, 0.639771, 0.668996, 0.541029, 0.618519, 0.5293, 0.52717, 0.617446
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0881443, 0.335028, 0.639771, 0.668996, 0.541029, 0.618519, 0.5293, 0.52717, 0.617446, 0.49252, 0.567621, 0.617414
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0881202, 0.3489, 0.541029, 0.618519, 0.5293, 0.52717, 0.617446, 0.49252, 0.567621, 0.617414, 0.619047, 0.649794
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0674813, 0.641152, 0.649794, 0.459416, 0.13703, 0.125158, 0.592559, 0.763367, 0.711232, 0.794835, 0.755913, 0.768263
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.125609, 0.857571, 0.711232, 0.794835, 0.755913, 0.768263, 0.849668, 0.811111, 0.949054, 0.867809, 0.822671, 0.892816
1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.284176, 0.982195, 0.919464, 0.929707, 0.996257, 0.889858, 0.724918, 0.30763, 0.867285, 0.99952, 0.978448, 0.920993
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.30802, 0.982195, 0.996257, 0.889858, 0.724918, 0.30763, 0.867285, 0.99952, 0.978448, 0.920993, 0.936801, 0.912967
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.376497, 0.937571, 0.978448, 0.920993, 0.936801, 0.912967, 1, 0.886403, 0.929795, 0.988343, 0.923647, 0.907319
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.399198, 0.937571, 0.936801, 0.912967, 1, 0.886403, 0.929795, 0.988343, 0.923647, 0.907319, 0.941032, 0.848975
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.499205, 0.765776, 0.943734, 0.969809, 0.82143, 0.899909, 0.924604, 0.859215, 0.867561, 0.907299, 0.829841, 0.901899
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.506946, 0.765776, 0.969809, 0.82143, 0.899909, 0.924604, 0.859215, 0.867561, 0.907299, 0.829841, 0.901899, 0.890438
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.553823, 0.764852, 0.907299, 0.829841, 0.901899, 0.890438, 0.937549, 0.81013, 0.854059, 0.873269, 0.829845, 0.88485
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560831, 0.764852, 0.829841, 0.901899, 0.890438, 0.937549, 0.81013, 0.854059, 0.873269, 0.829845, 0.88485, 0.865704
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.592978, 0.674912, 0.854059, 0.873269, 0.829845, 0.88485, 0.865704, 0.719478, 0.774211, 0.788322, 0.899737, 0.738805
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.597925, 0.674912, 0.873269, 0.829845, 0.88485, 0.865704, 0.719478, 0.774211, 0.788322, 0.899737, 0.738805, 0.741699
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.627561, 0.601846, 0.788322, 0.899737, 0.738805, 0.741699, 0.838319, 0.656859, 0.230424, 0.740342, 0.787757, 0.81509
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.635265, 0.567168, 0.838319, 0.656859, 0.230424, 0.740342, 0.787757, 0.81509, 0.797569, 0.931993, 0.725102, 0.759108
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.674588, 0.508898, 0.931993, 0.725102, 0.759108, 0.846521, 0.795951, 0.867313, 0.83097, 0.674793, 0.762034, 0.715035
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.68038, 0.508898, 0.725102, 0.759108, 0.846521, 0.795951, 0.867313, 0.83097, 0.674793, 0.762034, 0.715035, 0.867825
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.682878, 0.508898, 0.759108, 0.846521, 0.795951, 0.867313, 0.83097, 0.674793, 0.762034, 0.715035, 0.867825, 0.530977
1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.689546, 0.498958, 0.674793, 0.762034, 0.715035, 0.867825, 0.530977, 0.220529, 0.712125, 0.822567, 0.871712, 0.860884
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.74041, 0.433756, 0.251052, 0.644958, 0.8187, 0.824645, 0.64752, 0.79917, 0.720707, 0.789703, 0.703518, 0.772486
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.748338, 0.394222, 0.8187, 0.824645, 0.64752, 0.79917, 0.720707, 0.789703, 0.703518, 0.772486, 0.836093, 0.710596
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.755541, 0.394222, 0.64752, 0.79917, 0.720707, 0.789703, 0.703518, 0.772486, 0.836093, 0.710596, 0.7001, 0.563309
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.764072, 0.385434, 0.720707, 0.789703, 0.703518, 0.772486, 0.836093, 0.710596, 0.7001, 0.563309, 0.258085, 0.581371
1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.761259, 0.385434, 0.772486, 0.836093, 0.710596, 0.7001, 0.563309, 0.258085, 0.581371, 0.726323, 0.751554, 0.713394
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.768927, 0.385434, 0.7001, 0.563309, 0.258085, 0.581371, 0.726323, 0.751554, 0.713394, 0.582516, 0.244915, 0.642028
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.771998, 0.385434, 0.563309, 0.258085, 0.581371, 0.726323, 0.751554, 0.713394, 0.582516, 0.244915, 0.642028, 0.816859
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.803519, 0.293411, 0.801003, 0.696821, 0.740146, 0.56698, 0.199265, 0.630648, 0.835397, 0.665306, 0.594329, 0.684208
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.814029, 0.273758, 0.199265, 0.630648, 0.835397, 0.665306, 0.594329, 0.684208, 0.762863, 0.680229, 0.533723, 0.238775
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.824546, 0.275606, 0.680229, 0.533723, 0.238775, 0.646039, 0.841561, 0.746094, 0.482881, 0.205001, 0.514865, 0.386953
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.823201, 0.275606, 0.533723, 0.238775, 0.646039, 0.841561, 0.746094, 0.482881, 0.205001, 0.514865, 0.386953, 0.639907
1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.816674, 0.275606, 0.238775, 0.646039, 0.841561, 0.746094, 0.482881, 0.205001, 0.514865, 0.386953, 0.639907, 0.763719
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.818252, 0.261734, 0.482881, 0.205001, 0.514865, 0.386953, 0.639907, 0.763719, 0.83464, 0.728145, 0.630408, 0.288548
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.826667, 0.261734, 0.514865, 0.386953, 0.639907, 0.763719, 0.83464, 0.728145, 0.630408, 0.288548, 0.594821, 0.732836
1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.823103, 0.250869, 0.639907, 0.763719, 0.83464, 0.728145, 0.630408, 0.288548, 0.594821, 0.732836, 0.614676, 0.25658
1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.822687, 0.250869, 0.630408, 0.288548, 0.594821, 0.732836, 0.614676, 0.25658, 0.590346, 0.752099, 0.738088, 0.698038
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.837185, 0.241156, 0.25658, 0.590346, 0.752099, 0.738088, 0.698038, 0.781068, 0.813833, 0.573989, 0.665986, 0.770508
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.860149, 0.237224, 0.665986, 0.770508, 0.870639, 0.620624, 0.677098, 0.707561, 0.627161, 0.57248, 0.256696, 0.356883
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.861447, 0.237224, 0.770508, 0.870639, 0.620624, 0.677098, 0.707561, 0.627161, 0.57248, 0.256696, 0.356883, 0.303359
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.857143, 0.221268, 0.57248, 0.256696, 0.356883, 0.303359, 0.702998, 0.901062, 0.495074, 0.283664, 0.645239, 0.713886
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.858912, 0.218268, 0.901062, 0.495074, 0.283664, 0.645239, 0.713886, 0.735971, 0.804574, 0.679989, 0.651375, 0.715563
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.880576, 0.202547, 0.207135, 0.625848, 0.814525, 0.649714, 0.754524, 0.778094, 0.63086, 0.628986, 0.721912, 0.800599
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.883233, 0.197691, 0.814525, 0.649714, 0.754524, 0.778094, 0.63086, 0.628986, 0.721912, 0.800599, 0.626829, 0.673864
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.891806, 0.197691, 0.778094, 0.63086, 0.628986, 0.721912, 0.800599, 0.626829, 0.673864, 0.707781, 0.626577, 0.728753
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.893899, 0.197691, 0.63086, 0.628986, 0.721912, 0.800599, 0.626829, 0.673864, 0.707781, 0.626577, 0.728753, 0.732396
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.897839, 0.197691, 0.721912, 0.800599, 0.626829, 0.673864, 0.707781, 0.626577, 0.728753, 0.732396, 0.602975, 0.608739
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.900888, 0.197691, 0.800599, 0.626829, 0.673864, 0.707781, 0.626577, 0.728753, 0.732396, 0.602975, 0.608739, 0.685933
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.911722, 0.191675, 0.728753, 0.732396, 0.602975, 0.608739, 0.685933, 0.765769, 0.597299, 0.632553, 0.669497, 0.626925
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.915783, 0.181735, 0.608739, 0.685933, 0.765769, 0.597299, 0.632553, 0.669497, 0.626925, 0.735975, 0.72684, 0.572985
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.923127, 0.181735, 0.597299, 0.632553, 0.669497, 0.626925, 0.735975, 0.72684, 0.572985, 0.601758, 0.693391, 0.813004
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.924235, 0.181735, 0.669497, 0.626925, 0.735975, 0.72684, 0.572985, 0.601758, 0.693391, 0.813004, 0.535593, 0.648417
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.935837, 0.161157, 0.693391, 0.813004, 0.535593, 0.648417, 0.702321, 0.614067, 0.672823, 0.727949, 0.578329, 0.597311
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.941194, 0.161157, 0.648417, 0.702321, 0.614067, 0.672823, 0.727949, 0.578329, 0.597311, 0.647753, 0.767406, 0.532506
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.94923, 0.16509, 0.597311, 0.647753, 0.767406, 0.532506, 0.617634, 0.641804, 0.613339, 0.565575, 0.306449, 0.512151
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.954556, 0.142194, 0.61787, 0.658461, 0.770805, 0.493781, 0.645599, 0.683623, 0.613675, 0.682799, 0.700468, 0.522259
