-1, 0.00268977, 0.069657, 0.35674, 0.234333
-1, 0.00308299, 0.069751, 0.879682, 0.553767
-1, 0.00698334, 0.0601624, 0.630177, 0.389489
-1, 0.00454468, 0.0544128, 0.665325, 0.52623
-1, 0.00998825, 0.0767374, 0.624151, 0.379423
-1, 0.00393032, 0.0329463, 0.782934, 0.832509
-1, 0.00531225, 0.0899198, 0.473798, 0.3341
-1, 0.0448746, 0.0191638, 0.0321931, 0.852642
-1, 0.00284128, 0.0459875, 0.342337, 0.256231
-1, 0.00120956, 0.0476622, 0.408908, 0.187608
-1, 0.0174953, 0.0490053, 0.396595, 0.820583
-1, 0.0113688, 0.0307268, 0.766651, 0.875831
-1, 0.006642, 0.0759341, 0.712904, 0.436954
-1, 0.00305168, 0.0614122, 0.67554, 0.261318
-1, 0.0156617, 0.0455593, 0.951778, 0.902628
-1, 0.0035752, 0.0948977, 0.408881, 0.299552
-1, 0.0178118, 0.0741101, 0.876635, 0.819055
-1, 0.0178118, 0.0741101, 0.876635, 0.819055
-1, 0.00756572, 0.0550212, 0.671693, 0.351051
-1, 0.00190202, 0.0382175, 0.700966, 0.260562
-1, 0.0062851, 0.0931162, 0.656898, 0.348672
-1, 0.00296582, 0.026246, 0.651499, 0.313132
-1, 0.00296582, 0.026246, 0.651499, 0.313132
-1, 0.0154486, 0.0447663, 0.7905, 0.585809
-1, 0.00396767, 0.0716502, 0.580964, 0.296575
-1, 0.0217047, 0.0732485, 0.349373, 0.591433
-1, 0.010443, 0.0442295, 0.625632, 0.827641
-1, 0.00950311, 0.0738805, 0.637996, 0.54433
-1, 0.00663019, 0.0459205, 0.727812, 0.363653
-1, 0.000247105, 0.0689329, 0.744429, 0.106698
-1, 0.0129312, 0.0478983, 0.811679, 0.756404
-1, 0.00148394, 0.075196, 0.792852, 0.227259
-1, 0.00338663, 0.0496354, 0.617582, 0.259728
-1, 0.00187513, 0.165163, 0.651583, 0.210198
-1, 0.00498604, 0.0316783, 0.688521, 0.560667
-1, 0.0283454, 0.037652, 0.678718, 0.268471
-1, 0.00544488, 0.0863679, 0.437684, 0.37999
-1, 0.00749571, 0.0693975, 0.90677, 0.895114
-1, 0.046368, 0.0459587, 0.657972, 0.762217
-1, 0.00582395, 0.083811, 0.410602, 0.673572
-1, 0.00421478, 0.0761427, 0.45001, 0.301112
-1, 0.00817171, 0.0633938, 0.691162, 0.382038
-1, 0.0095994, 0.0318986, 0.758878, 0.349538
-1, 0.00452786, 0.178379, 0.395651, 0.303838
-1, 0.00868644, 0.038077, 0.707095, 0.23041
-1, 0.0494836, 0.0432275, 0.677633, 0.783925
-1, 0.0049032, 0.0586855, 0.604388, 0.273197
-1, 0.00735871, 0.074329, 0.39599, 0.80702
-1, 0.00241678, 0.0411141, 0.736507, 0.595451
-1, 0.00295236, 0.0364547, 0.724416, 0.306988
-1, 0.0055903, 0.0733946, 0.751532, 0.384007
-1, 0.0505942, 0.0231658, 0.389698, 0.181433
-1, 0.0159724, 0.0737626, 0.720336, 0.450645
-1, 0.000254501, 0.0384995, 0.690724, 0.0997353
-1, 0.0096482, 0.0783152, 0.734741, 0.547119
-1, 0.00740045, 0.0510095, 0.670091, 0.653959
-1, 0.00740045, 0.0510095, 0.670091, 0.653959
-1, 0.000373675, 0.053584, 0.667784, 0.120498
-1, 0.00501431, 0.0588742, 0.348424, 0.539384
-1, 0.00501431, 0.0588742, 0.348424, 0.539384
-1, 0.000564866, 0.0376594, 0.306286, 0.14175
-1, 0.0315237, 0.068549, 0.612062, 0.292401
-1, 0.00697898, 0.0633828, 0.715087, 0.822994
-1, 0.0267228, 0.0699594, 0.913879, 0.887661
-1, 0.00163206, 0.109294, 0.736932, 0.201818
-1, 0.00655006, 0.0426606, 0.804467, 0.627335
-1, 0.00655006, 0.0426606, 0.804467, 0.627335
-1, 0.00878843, 0.0393563, 0.741734, 0.612952
-1, 0.00349336, 0.0631003, 0.340557, 0.282933
-1, 0.0138125, 0.0469894, 0.34186, 0.487932
-1, 0.00487459, 0.119902, 0.584866, 0.30932
-1, 0.0104319, 0.0610104, 0.67123, 0.819103
-1, 0.00519777, 0.128502, 0.663691, 0.329453
-1, 0.0462626, 0.0584214, 0.401102, 0.51914
-1, 0.00923751, 0.0336202, 0.38476, 0.394341
-1, 0.00150143, 0.0749848, 0.692, 0.0881408
-1, 0.00177108, 0.0551124, 0.745968, 0.676329
-1, 0.000626481, 0.0632878, 0.362183, 0.806374
-1, 0.000626481, 0.0632878, 0.362183, 0.806374
-1, 0.00290187, 0.0349683, 0.409461, 0.26688
-1, 0.00529206, 0.0429322, 0.688993, 0.32646
-1, 0.021732, 0.0438837, 0.299467, 0.670248
-1, 0.000579698, 0.0829756, 0.775935, 0.185072
-1, 0.000579698, 0.0829756, 0.775935, 0.185072
-1, 0.00605957, 0.0606916, 0.403669, 0.347459
-1, 0.00605957, 0.0606916, 0.403669, 0.347459
-1, 0.00605957, 0.0606916, 0.403669, 0.347459
-1, 0.00558824, 0.0174861, 0.924871, 0.757065
-1, 0.01031, 0.0761297, 0.719386, 0.925455
-1, 0.0134859, 0.0693065, 0.276323, 0.533996
-1, 0.0160242, 0.0384621, 0.619063, 0.576767
-1, 0.0461471, 0.0626565, 0.322774, 0.781814
-1, 0.0365258, 0.103838, 0.789581, 0.816425
-1, 0.0365258, 0.103838, 0.789581, 0.816425
-1, 0.00624812, 0.14428, 0.446547, 0.352847
-1, 0.00391181, 0.0782982, 0.375308, 0.290683
-1, 0.00377378, 0.105501, 0.414894, 0.289943
-1, 0.00106714, 0.0436319, 0.655541, 0.189137
-1, 0.0112419, 0.0563119, 0.82277, 0.542393
-1, 0.0473611, 0.0358701, 0.929124, 0.796449
-1, 0.0126299, 0.0436415, 0.788759, 0.517187
-1, 0.0228298, 0.0284393, 0.82376, 0.729638
-1, 0.0461538, 0.0886309, 0.739359, 0.674816
-1, 0.00425515, 0.0283724, 0.898453, 0.864473
-1, 0.00904327, 0.0307047, 0.765948, 0.592741
-1, 0.00904327, 0.0307047, 0.765948, 0.592741
-1, 0.00502947, 0.120428, 0.640295, 0.327105
-1, 0.00140111, 0.0850677, 0.438286, 0.193863
-1, 0.00074401, 0.0697335, 0.819909, 0.15095
-1, 0.00552434, 0.051147, 0.724495, 0.325026
-1, 0.0492005, 0.0736937, 0.41335, 0.183103
-1, 0.0187746, 0.0725748, 0.841352, 0.82772
-1, 0.000779351, 0.0481765, 0.716552, 0.175178
-1, 0.00394884, 0.0941776, 0.758196, 0.647704
-1, 0.00539235, 0.0679548, 0.312959, 0.328712
-1, 0.0144599, 0.0383331, 0.599905, 0.253962
-1, 0.00551859, 0.0542247, 0.696163, 0.700589
-1, 0.0277664, 0.0333892, 0.952523, 0.751174
-1, 0.000104354, 0.0616953, 0.791335, 0.133968
-1, 0.000505304, 0.0494449, 0.269829, 0.159646
-1, 0.0157994, 0.0173938, 0.775898, 0.622846
-1, 0.0141491, 0.0839537, 0.357281, 0.764374
-1, 0.017798, 0.0831665, 0.382095, 0.43018
-1, 0.00303216, 0.050895, 0.373922, 0.268959
-1, 0.000145088, 0.0444046, 0.79685, 0.723542
-1, 0.000145088, 0.0444046, 0.79685, 0.723542
-1, 0.00210099, 0.0485387, 0.796321, 0.229276
-1, 0.00288507, 0.0792968, 0.636198, 0.261318
-1, 0.00178084, 0.0772876, 0.806004, 0.255096
-1, 0.0461528, 0.0476768, 0.879703, 0.536312
-1, 0.0230443, 0.0833923, 0.395536, 0.757097
-1, 0.0187511, 0.119634, 0.667469, 0.478213
-1, 0.000565559, 0.134739, 0.628376, 0.140285
-1, 0.00349909, 0.074775, 0.701474, 0.247866
-1, 0.015595, 0.0426696, 0.234182, 0.476874
-1, 0.00321493, 0.0322802, 0.342937, 0.263982
-1, 0.00321493, 0.0322802, 0.342937, 0.263982
-1, 0.00549874, 0.0299863, 0.923107, 0.842166
-1, 0.0595321, 0.0495302, 0.693053, 0.269148
-1, 0.00247837, 0.0161683, 0.70927, 0.241312
-1, 0.00818044, 0.0338783, 0.739477, 0.512539
-1, 0.00818044, 0.0338783, 0.739477, 0.512539
-1, 0.000403981, 0.0908083, 0.319762, 0.126296
-1, 0.0339269, 0.0696724, 0.659855, 0.267794
-1, 0.0339269, 0.0696724, 0.659855, 0.267794
-1, 0.0339269, 0.0696724, 0.659855, 0.267794
-1, 0.0144467, 0.0456807, 0.809768, 0.612527
-1, 0.0068305, 0.058837, 0.317736, 0.365103
-1, 0.0180374, 0.140642, 0.731104, 0.451857
-1, 0.0108389, 0.034603, 0.681002, 0.74347
-1, 0.00922405, 0.0496524, 0.597963, 0.636331
-1, 0.0557314, 0.049464, 0.779182, 0.762878
-1, 0.000778992, 0.0851899, 0.28542, 0.175147
-1, 0.00731592, 0.0450029, 0.892674, 0.464886
-1, 0.0185979, 0.0390392, 0.395853, 0.491556
-1, 1.61552e-05, 0.059371, 0.744224, 0.0180377
-1, 0.00159535, 0.0751497, 0.636734, 0.170264
-1, 0.0158108, 0.0470748, 0.688481, 0.812864
-1, 0.00355159, 0.0582782, 0.727107, 0.419137
-1, 0.0461522, 0.031161, 0.684591, 0.865765
-1, 0.00427873, 0.0367773, 0.66715, 0.309871
-1, 0.0193301, 0.0674781, 0.377611, 0.411229
-1, 0.0128726, 0.0375338, 0.724602, 0.726992
-1, 0.00139035, 0.0860205, 0.752785, 0.791329
-1, 0.00687529, 0.0320846, 0.685474, 0.7283
-1, 0.00132298, 0.0921633, 0.455591, 0.181386
-1, 0.0133388, 0.115999, 0.67702, 0.67866
-1, 0.0461033, 0.0555915, 0.662682, 0.695926
-1, 0.00325196, 0.0573296, 0.680488, 0.292306
-1, 0.000535303, 0.047555, 0.596161, 0.145656
-1, 0.0226561, 0.0396849, 0.460086, 0.65158
-1, 0.00151828, 0.131306, 0.662707, 0.19999
-1, 0.0148844, 0.0470575, 0.4064, 0.500504
-1, 0.00150109, 0.0493102, 0.343877, 0.203897
-1, 0.0154489, 0.0552683, 0.693084, 0.126831
-1, 0.00293318, 0.0348039, 0.367621, 0.27849
-1, 0.00813198, 0.0758689, 0.394017, 0.374413
-1, 0.0372867, 0.0850253, 0.307897, 0.75861
-1, 0.00432922, 0.0701479, 0.81132, 0.292417
-1, 0.00246085, 0.0307364, 0.611723, 0.250418
-1, 0.0461545, 0.040496, 0.863869, 0.716863
-1, 0.0461545, 0.040496, 0.863869, 0.716863
-1, 0.00343712, 0.0784544, 0.682209, 0.762485
-1, 0.00460188, 0.120745, 0.429982, 0.297457
-1, 0.00460188, 0.120745, 0.429982, 0.297457
-1, 0.00130651, 0.0798885, 0.629979, 0.186821
-1, 0.00405353, 0.0769679, 0.393346, 0.331202
-1, 0.0143464, 0.0780237, 0.425199, 0.571694
-1, 0.0143464, 0.0780237, 0.425199, 0.571694
-1, 0.00482073, 0.0304086, 0.693087, 0.730741
-1, 0.00329236, 0.146586, 0.469158, 0.267305
-1, 0.0186541, 0.054061, 0.785038, 0.719714
-1, 0.00740281, 0.0703313, 0.745166, 0.357052
-1, 0.0117142, 0.0376087, 0.673324, 0.714578
-1, 0.000103018, 0.0505981, 0.592347, 0.151029
-1, 0.0213193, 0.073181, 0.869992, 0.865072
-1, 0.00351792, 0.0293469, 0.437738, 0.281609
-1, 0.00100791, 0.0866149, 0.723097, 0.174974
-1, 0.00100791, 0.0866149, 0.723097, 0.174974
-1, 0.0036391, 0.0867253, 0.364032, 0.295756
-1, 0.00116713, 0.0408853, 0.421208, 0.198289
-1, 0.01424, 0.0476773, 0.686806, 0.423548
-1, 0.031291, 0.0397579, 0.702813, 0.664151
-1, 0.0176465, 0.0291512, 0.701166, 0.592127
-1, 0.00803231, 0.224827, 0.705191, 0.568291
-1, 0.0110574, 0.0417497, 0.707524, 0.63381
-1, 0.00254805, 0.067721, 0.595635, 0.259491
-1, 0.00254805, 0.067721, 0.595635, 0.259491
-1, 0.0206215, 0.0930358, 0.735035, 0.88952
-1, 0.00643997, 0.0292147, 0.358227, 0.786162
-1, 0.0208147, 0.0686194, 0.69124, 0.601295
-1, 0.0461724, 0.0473852, 0.779675, 0.78936
-1, 0.0537256, 0.063095, 0.384341, 0.275434
-1, 0.00380072, 0.0783101, 0.66944, 0.324238
-1, 0.0171352, 0.0239907, 0.68095, 0.561187
-1, 0.0280953, 0.0598616, 0.423948, 0.540155
-1, 0.0461538, 0.055977, 0.629606, 0.689955
-1, 0.0461538, 0.055977, 0.629606, 0.689955
-1, 2.82779e-05, 0.0933747, 0.710658, 0.147673
-1, 0.00227438, 0.0260185, 0.373024, 0.239343
-1, 0.000148145, 0.0273318, 0.310549, 0.0215035
-1, 0.0461546, 0.0502846, 0.712493, 0.841662
-1, 0.00249457, 0.0632901, 0.461251, 0.243486
-1, 0.00756097, 0.060323, 0.403738, 0.378667
-1, 0.0019323, 0.104651, 0.468144, 0.218438
-1, 0.0041057, 0.0461438, 0.727368, 0.27263
-1, 0.00980307, 0.0464306, 0.9617, 0.99633
-1, 0.00403601, 0.0291344, 0.853891, 0.749267
-1, 0.00470829, 0.0331928, 0.299923, 0.369498
-1, 0.00109914, 0.0444547, 0.427414, 0.176013
-1, 0.0220905, 0.044785, 0.27276, 0.622058
-1, 0.0125659, 0.0512143, 0.889198, 0.828932
-1, 0.00695504, 0.0578384, 0.306885, 0.354737
-1, 0.0115762, 0.0762507, 0.665169, 0.484199
-1, 0.0501263, 0.0881587, 0.741684, 0.523063
-1, 0.0043077, 0.0389731, 0.65482, 0.295456
-1, 0.00318834, 0.0909932, 0.482811, 0.264217
-1, 0.0462737, 0.0696875, 0.743753, 0.66686
-1, 0.00227236, 0.0628569, 0.778561, 0.233766
-1, 0.00292611, 0.0309159, 0.683437, 0.272141
-1, 0.013937, 0.0302863, 0.66225, 0.715429
-1, 0.00783707, 0.0629272, 0.745566, 0.404817
-1, 0.0104764, 0.134527, 0.639709, 0.754041
-1, 0.00275339, 0.0716336, 0.830266, 0.274284
-1, 0.00424842, 0.0727667, 0.808925, 0.225306
-1, 0.0100017, 0.0444079, 0.790099, 0.700432
-1, 0.00870121, 0.0202721, 0.758449, 0.495715
-1, 0.0013092, 0.0381931, 0.436954, 0.190728
-1, 0.0165797, 0.0630285, 0.633749, 0.477504
-1, 0.053429, 0.0539157, 0.167413, 0.347081
-1, 0.00194242, 0.112262, 0.639574, 0.221841
-1, 0.000780687, 0.0382595, 0.39692, 0.154841
-1, 0.0131692, 0.0721189, 0.473329, 0.58343
-1, 0.0461572, 0.0913906, 0.78806, 0.804011
-1, 0.0043252, 0.0657881, 0.812196, 0.727953
-1, 0.0461542, 0.0738956, 0.368503, 0.831768
-1, 0.00495909, 0.0672407, 0.73258, 0.474637
-1, 0.000158213, 0.0486521, 0.715718, 0.136315
-1, 0.00493957, 0.0415694, 0.415837, 0.252339
-1, 0.00689783, 0.0633291, 0.327634, 0.546174
-1, 0.041928, 0.0514048, 0.824275, 0.702904
-1, 0.0106383, 0.0942182, 0.807708, 0.739406
-1, 0.0528588, 0.0741186, 0.690029, 0.327326
-1, 0.00656051, 0.0645077, 0.396198, 0.408079
-1, 0.00591415, 0.0557083, 0.853707, 0.508964
-1, 0.00135499, 0.0478612, 0.604768, 0.196068
-1, 0.0461552, 0.021622, 0.786456, 0.854217
-1, 0.00309039, 0.0317936, 0.622672, 0.735657
-1, 0.0461545, 0.0708074, 0.319983, 0.778726
-1, 0.0461545, 0.0708074, 0.319983, 0.778726
-1, 0.00059584, 0.030986, 0.593498, 0.143451
-1, 0.00713786, 0.0550864, 0.62875, 0.630124
-1, 0.00144319, 0.114421, 0.809687, 0.574955
-1, 0.0331594, 0.0568126, 0.761347, 0.66965
-1, 0.00514997, 0.0657343, 0.411733, 0.365056
-1, 0.02441, 0.0973483, 0.816468, 0.815212
-1, 0.00100319, 0.0219696, 0.702778, 0.6547
-1, 0.00233597, 0.0477697, 0.72475, 0.23928
-1, 0.00434944, 0.0634123, 0.359144, 0.181449
-1, 0.00419762, 0.0626291, 0.768854, 0.299458
-1, 0.000491538, 0.107275, 0.752749, 0.1455
-1, 0.0233116, 0.071125, 0.280753, 0.938972
-1, 0.0115607, 0.0553437, 0.325473, 0.556697
-1, 0.0168911, 0.0458636, 0.812792, 0.564038
-1, 0.0461546, 0.0464689, 0.699363, 0.721667
-1, 0.00287829, 0.105445, 0.437785, 0.256451
-1, 0.0641239, 0.0559464, 0.678181, 0.347065
-1, 0.00843628, 0.055352, 0.690634, 0.544913
-1, 0.00843628, 0.055352, 0.690634, 0.544913
-1, 0.00398855, 0.0986636, 0.666313, 0.295079
-1, 0.00300388, 0.0607492, 0.823499, 0.273292
-1, 0.00851371, 0.102231, 0.642413, 0.317228
-1, 0.00546977, 0.0815636, 0.780588, 0.340859
-1, 0.00171689, 0.0391771, 0.80546, 0.801254
-1, 0.00300286, 0.0760054, 0.735022, 0.611219
-1, 0.00150109, 0.0379922, 0.706176, 0.199675
-1, 0.00599559, 0.11797, 0.633965, 0.332792
-1, 0.0107355, 0.051366, 0.81869, 0.797268
-1, 0.0130618, 0.0454742, 0.636203, 0.332115
-1, 0.0175391, 0.162492, 0.624736, 0.303459
-1, 0.00371353, 0.0345315, 0.351096, 0.378541
-1, 0.000828151, 0.0470472, 0.660279, 0.154305
-1, 0.0125427, 0.0896911, 0.862096, 0.811194
-1, 0.00520114, 0.0863466, 0.370084, 0.3157
-1, 0.00814443, 0.0275342, 0.717799, 0.579398
-1, 0.00916782, 0.104404, 0.357724, 0.363291
-1, 0.00150479, 0.0742549, 0.641589, 0.24358
-1, 0.00150479, 0.0742549, 0.641589, 0.24358
-1, 0.000326545, 0.0862209, 0.758488, 0.0996723
-1, 0.000624452, 0.0682658, 0.827998, 0.169004
-1, 0.00342027, 0.070046, 0.29656, 0.284555
-1, 0.0129066, 0.11154, 0.724236, 0.471234
-1, 0.00302643, 0.0783679, 0.384857, 0.272692
-1, 0.00251069, 0.0683033, 0.46973, 0.617552
-1, 0.00333985, 0.0536586, 0.756097, 0.709332
-1, 0.00513249, 0.0659976, 0.588474, 0.304689
-1, 0.00513249, 0.0659976, 0.588474, 0.304689
-1, 0.00687426, 0.037258, 0.707906, 0.567693
-1, 0.00637334, 0.0490797, 0.455737, 0.298245
-1, 0.00346743, 0.0294983, 0.655546, 0.273653
-1, 0.0114294, 0.0406127, 0.898268, 0.739232
-1, 0.0111934, 0.0510264, 0.742814, 0.761256
-1, 0.046673, 0.062279, 0.616293, 0.53094
-1, 0.0115435, 0.0504489, 0.864542, 0.954756
-1, 0.00227301, 0.0799175, 0.428707, 0.26365
-1, 0.000360191, 0.133298, 0.662227, 0.104099
-1, 0.00269516, 0.047498, 0.345046, 0.260831
-1, 0.00171681, 0.107474, 0.278578, 0.206182
-1, 0.0161562, 0.0555157, 0.683653, 0.785107
-1, 0.0139505, 0.0853863, 0.859933, 0.801443
-1, 0.018033, 0.0806278, 0.773003, 0.887442
-1, 0.0170813, 0.0649544, 0.75076, 0.808501
-1, 0.0159973, 0.0237461, 0.676903, 0.552632
-1, 0.00807842, 0.0326736, 0.69674, 0.379628
-1, 0.00596531, 0.0499913, 0.391899, 0.531019
-1, 0.0163956, 0.0517407, 0.851358, 0.862283
-1, 0.0154183, 0.0368899, 0.700108, 0.666514
-1, 0.0125689, 0.0735948, 0.39602, 0.533712
-1, 0.00137956, 0.0429498, 0.348242, 0.209458
-1, 0.0177075, 0.0452639, 0.302674, 0.518353
-1, 0.00685739, 0.0505849, 0.622379, 0.360172
-1, 0.000448749, 0.0600053, 0.725923, 0.125288
-1, 0.00989733, 0.063003, 0.791605, 0.460805
-1, 0.00577009, 0.0733915, 0.873666, 0.504836
-1, 0.0169035, 0.0831535, 0.289294, 0.482088
-1, 0.00152973, 0.0666307, 0.620905, 0.223022
-1, 0.00152973, 0.0666307, 0.620905, 0.223022
-1, 0.00264606, 0.0841796, 0.744785, 0.207773
-1, 0.00231948, 0.103632, 0.645311, 0.239248
-1, 0.0521269, 0.0713508, 0.740652, 0.640805
-1, 0.00128127, 0.0926076, 0.389246, 0.186317
-1, 0.00571554, 0.0961292, 0.646345, 0.325845
-1, 0.00714459, 0.0451453, 0.448452, 0.386496
-1, 0.00493824, 0.0458982, 0.654921, 0.319181
-1, 0.00400471, 0.098973, 0.457967, 0.291156
-1, 0.00226763, 0.0954882, 0.636586, 0.235483
-1, 0.059081, 0.100998, 0.679, 0.517455
-1, 0.00321495, 0.0261221, 0.62492, 0.254718
-1, 0.0018704, 0.053068, 0.753192, 0.218863
-1, 0.0018704, 0.053068, 0.753192, 0.218863
-1, 0.0018704, 0.053068, 0.753192, 0.218863
-1, 0.00275004, 0.0448844, 0.430379, 0.68063
-1, 0.00648071, 0.0605027, 0.818032, 0.552648
-1, 0.00477021, 0.0713571, 0.770276, 0.494975
-1, 0.00423566, 0.0485531, 0.432702, 0.300766
-1, 0.00479986, 0.0815517, 0.770749, 0.337928
-1, 0.0216799, 0.0469606, 0.756263, 0.614134
-1, 0.00453459, 0.142174, 0.836122, 0.865781
-1, 0.0048073, 0.036611, 0.711665, 0.350941
-1, 0.0042693, 0.044827, 0.638166, 0.619301
-1, 0.00206432, 0.0609141, 0.61568, 0.27211
-1, 0.0157354, 0.0692319, 0.899211, 0.832667
-1, 0.0183943, 0.0927374, 0.674962, 0.705031
-1, 0.00367649, 0.0364525, 0.753812, 0.53995
-1, 0.00709779, 0.0503182, 0.310103, 0.933221
-1, 0.00784041, 0.0595872, 0.706853, 0.508271
-1, 0.0114247, 0.0699503, 0.73479, 0.850783
-1, 0.0101498, 0.0771722, 0.84284, 0.81088
-1, 0.0167002, 0.0832433, 0.953728, 0.865576
-1, 0.00346036, 0.0312949, 0.750618, 0.654841
-1, 0.00444033, 0.0731981, 0.75395, 0.219068
-1, 0.00856388, 0.0572732, 0.402795, 0.702117
-1, 0.0150076, 0.0178036, 0.63003, 0.281515
-1, 0.0150076, 0.0178036, 0.63003, 0.281515
-1, 0.00380406, 0.093342, 0.69941, 0.285516
-1, 0.000269321, 0.100723, 0.755349, 0.127934
-1, 0.0101831, 0.0507149, 0.745572, 0.679904
-1, 0.0118573, 0.0771885, 0.359497, 0.838385
-1, 0.00783707, 0.0443316, 0.629179, 0.358203
-1, 0.000390523, 0.0304834, 0.729458, 0.795362
-1, 0.0039623, 0.0647115, 0.748553, 0.38218
-1, 0.0220155, 0.0811125, 0.325666, 0.786367
-1, 0.0462144, 0.123377, 0.346729, 0.864127
-1, 0.00216125, 0.065909, 0.667368, 0.227008
-1, 0.000737923, 0.0612269, 0.578303, 0.303932
-1, 0.0151692, 0.0603687, 0.726667, 0.571946
-1, 0.012471, 0.0939006, 0.673676, 0.445177
-1, 0.00435651, 0.0563206, 0.469511, 0.387583
-1, 0.0231217, 0.035156, 0.700712, 0.574656
-1, 0.00645348, 0.0531628, 0.409774, 0.343221
-1, 0.00515804, 0.0602485, 0.43026, 0.411465
-1, 0.0274163, 0.0595146, 0.781375, 0.677526
-1, 0.00261572, 0.0527264, 0.757767, 0.764202
-1, 0.00642685, 0.0340568, 0.652972, 0.215492
-1, 0.00452583, 0.047342, 0.156392, 0.740681
-1, 0.00933175, 0.0481669, 0.66003, 0.418098
-1, 0.00203367, 0.0771483, 0.768558, 0.870537
-1, 0.0152365, 0.137904, 0.595231, 0.432244
-1, 0.0170591, 0.0767058, 0.862203, 0.95307
-1, 0.027689, 0.0754909, 0.837772, 0.848357
-1, 0.000885375, 0.0629282, 0.751181, 0.169602
-1, 0.00769836, 0.0594588, 0.670873, 0.625792
-1, 0.00418213, 0.0762449, 0.412651, 0.655519
-1, 0.00376032, 0.0796059, 0.329275, 0.250481
-1, 0.00788384, 0.0588112, 0.297288, 0.583021
-1, 0.0116815, 0.0513542, 0.799906, 0.730804
-1, 0.0386871, 0.0566886, 0.884088, 0.881581
-1, 0.0664279, 0.0321161, 0.432365, 0.409969
-1, 0.0693722, 0.0795635, 0.744039, 0.629478
-1, 0.0729833, 0.0984529, 0.837253, 0.750055
-1, 0.0607675, 0.0433228, 0.66886, 0.327956
-1, 0.0559502, 0.0580422, 0.667227, 0.19402
-1, 0.0568961, 0.138276, 0.403825, 0.230111
-1, 0.0594782, 0.0633359, 0.591881, 0.311809
-1, 0.328167, 0.0683951, 0.860457, 0.636961
-1, 0.0628487, 0.0518954, 0.407758, 0.369403
-1, 0.0556576, 0.0852656, 0.703732, 0.17907
-1, 0.0591281, 0.0438933, 0.313571, 0.807555
-1, 0.0539145, 0.0640468, 0.63416, 0.167459
-1, 0.0586188, 0.100084, 0.763205, 0.323891
-1, 0.0670173, 0.0488194, 0.761417, 0.629746
-1, 0.0562195, 0.0647149, 0.778428, 0.745943
-1, 0.0560801, 0.0697888, 0.432829, 0.196194
-1, 0.0555529, 0.0581865, 0.779769, 0.173178
-1, 0.0617697, 0.0756302, 0.758963, 0.39412
-1, 0.0552277, 0.0564086, 0.431705, 0.151848
-1, 0.0585925, 0.0821755, 0.247819, 0.30264
-1, 0.0764349, 0.0682475, 0.871311, 0.882321
-1, 0.0613028, 0.0718988, 0.643315, 0.340401
-1, 0.060744, 0.0588693, 0.397881, 0.353429
-1, 0.0681468, 0.0593143, 0.944016, 0.858596
-1, 0.0543282, 0.0413729, 0.838094, 0.871389
-1, 0.0675479, 0.0851261, 0.768406, 0.709143
-1, 0.0651641, 0.0673201, 0.65377, 0.668436
-1, 0.0456286, 0.0691085, 0.608007, 0.66234
-1, 0.0580404, 0.0436331, 0.451987, 0.276426
-1, 0.0607258, 0.127694, 0.597375, 0.318898
-1, 0.0643289, 0.0892964, 0.621476, 0.429093
-1, 0.0638738, 0.0367329, 0.750517, 0.571994
-1, 0.0607177, 0.0549483, 0.61914, 0.604824
-1, 0.0564787, 0.0842135, 0.662946, 0.259349
-1, 0.421202, 0.0539645, 0.691658, 0.265951
-1, 0.07227, 0.0754056, 0.799855, 0.759697
-1, 0.0628211, 0.0582511, 0.815177, 0.359432
-1, 0.0667935, 0.0383093, 0.606819, 0.35866
-1, 0.0550635, 0.0502146, 0.45176, 0.216327
-1, 0.0545464, 0.0750849, 0.735009, 0.104713
-1, 0.0600562, 0.0487754, 0.337384, 0.773528
-1, 0.0574775, 0.0307633, 0.600935, 0.251268
-1, 0.0661151, 0.0611196, 0.266975, 0.845442
-1, 0.0554621, 0.0781437, 0.334899, 0.171902
-1, 0.0590803, 0.026463, 0.815251, 0.739879
-1, 0.0941828, 0.146717, 0.625819, 0.244841
-1, 0.0576543, 0.0345529, 0.753842, 0.786745
-1, 0.0737219, 0.0593364, 0.70828, 0.464035
-1, 0.0606699, 0.0798946, 0.724216, 0.519172
-1, 0.0628137, 0.0924117, 0.805706, 0.638221
-1, 0.0651961, 0.0733829, 0.732365, 0.790841
-1, 0.0634631, 0.0397322, 0.248112, 0.613693
-1, 0.0551389, 0.0331667, 0.692315, 0.182441
-1, 0.0548729, 0.0331854, 0.433119, 0.158859
-1, 0.064068, 0.0920316, 0.419556, 0.365134
-1, 0.0619694, 0.0732508, 0.662285, 0.690932
-1, 0.0564972, 0.0560815, 0.740743, 0.217997
-1, 0.0495923, 0.0756648, 0.745757, 0.522638
-1, 0.0638613, 0.0591784, 0.403692, 0.370963
-1, 0.0567433, 0.0349676, 0.932882, 0.89412
-1, 0.0673186, 0.0437168, 0.694645, 0.481631
-1, 0.0569897, 0.0366546, 0.286628, 0.218926
-1, 0.0607642, 0.0801918, 0.255443, 0.226047
-1, 0.0595951, 0.0950868, 0.296441, 0.308249
-1, 0.0602757, 0.0503922, 0.717718, 0.491603
-1, 0.0563373, 0.0790183, 0.412677, 0.217304
-1, 0.0637889, 0.0539477, 0.637268, 0.298528
-1, 0.0625686, 0.0799575, 0.732299, 0.717178
-1, 0.0593284, 0.0457977, 0.763311, 0.694414
