1, 0.794594, 0.43352
-1, 0.708578, 0.57847
-1, 0.780588, 0.531992
-1, 0.864131, 0.57326
1, 0.843921, 0.799286
-1, 0.794325, 0.502243
1, 0.767958, 0.614363
1, 0.109565, 0.360444
-1, 0.722133, 0.479308
-1, 0.751309, 0.626302
-1, 0.76563, 0.57851
-1, 0.895329, 0.368965
1, 0.125218, 0.803585
-1, 0.985141, 0.139688
-1, 0.433502, 0.138856
1, 0.220512, 0.364487
-1, 0.755016, 0.673893
-1, 0.767491, 0.544446
1, 0.807131, 0.836771
1, 0.217703, 0.412896
-1, 0.830765, 0.430914
-1, 0.395606, 0.0869905
-1, 0.970514, 0.59978
1, 0.339631, 0.449894
1, 0.267975, 0.356179
-1, 0.61672, 0.942196
-1, 0.952992, 0.137205
-1, 0.568815, 0.683191
1, 0.279089, 0.575214
1, 0.308828, 0.405982
1, 0.252457, 0.45502
1, 0.107102, 0.556334
-1, 0.646261, 0.493538
1, 0.910099, 0.137408
1, 0.334165, 0.383044
-1, 0.43067, 0.895942
1, 0.218694, 0.612679
-1, 0.584395, 0.00681375
1, 0.191072, 0.598493
1, 0.300476, 0.407296
1, 0.244684, 0.416151
1, 0.880679, 0.575754
1, 0.843487, 0.501492
-1, 0.749857, 0.441379
1, 0.893054, 0.134832
1, 0.29136, 0.50083
-1, 0.133672, 0.591076
-1, 0.742352, 0.775462
-1, 0.887858, 0.686245
-1, 0.734964, 0.135221
1, 0.783383, 0.338287
1, 0.871036, 0.262847
-1, 0.727705, 0.627306
-1, 0.668904, 0.130367
-1, 0.0595901, 0.191907
-1, 0.286617, 0.414829
-1, 0.580939, 0.0648523
1, 0.150136, 0.564692
1, 0.0267514, 0.590483
-1, 0.860421, 0.436011
1, 0.218281, 0.476385
1, 0.29637, 0.435254
-1, 0.121598, 0.303964
-1, 0.347686, 0.786615
-1, 0.74901, 0.636621
-1, 0.757341, 0.69404
1, 0.45475, 0.965764
1, 0.243919, 0.509252
-1, 0.900767, 0.637309
1, 0.85239, 0.402318
-1, 0.77709, 0.406437
1, 0.210742, 0.509595
1, 0.197833, 0.390569
1, 0.749105, 0.0454597
1, 0.323571, 0.720865
-1, 0.129852, 0.00255181
1, 0.170221, 0.545212
-1, 0.83271, 0.562548
1, 0.138313, 0.460346
-1, 0.896559, 0.591545
1, 0.16929, 0.435919
1, 0.201698, 0.429724
-1, 0.00651843, 0.593558
1, 0.293901, 0.38876
1, 0.6925, 0.437728
1, 0.333309, 0.415757
-1, 0.605389, 0.25212
1, 0.223947, 0.537879
1, 0.359601, 0.600455
1, 0.801288, 0.490915
1, 0.305121, 0.301781
-1, 0.132406, 0.449567
1, 0.144893, 0.55254
-1, 0.77618, 0.541492
-1, 0.623028, 0.228585
1, 0.325911, 0.343857
1, 0.479625, 0.0772744
-1, 0.738387, 0.559662
-1, 0.379677, 0.250769
-1, 0.0140799, 0.255889
-1, 0.737159, 0.256236
-1, 0.294665, 0.359507
-1, 0.659432, 0.383243
1, 0.815223, 0.584483
-1, 0.762129, 0.332251
1, 0.121781, 0.547141
1, 0.838067, 0.545614
1, 0.316188, 0.431319
1, 0.709965, 0.476214
-1, 0.460873, 0.0597124
1, 0.467006, 0.572535
1, 0.663192, 0.848823
1, 0.616035, 0.38748
-1, 0.892392, 0.469368
-1, 0.899245, 0.909437
-1, 0.40295, 0.858887
-1, 0.709274, 0.263638
1, 0.841521, 0.550744
-1, 0.866952, 0.23405
1, 0.478066, 0.992723
-1, 0.920786, 0.583618
-1, 0.785885, 0.572642
-1, 0.157987, 0.487313
1, 0.639612, 0.345758
-1, 0.313746, 0.840013
1, 0.909775, 0.572544
1, 0.413508, 0.384098
1, 0.246137, 0.325733
1, 0.249845, 0.554756
-1, 0.712933, 0.0438446
-1, 0.646109, 0.360241
-1, 0.876506, 0.506931
1, 0.108155, 0.666988
1, 0.219664, 0.536124
-1, 0.72369, 0.392248
-1, 0.825677, 0.45685
1, 0.212025, 0.465358
-1, 0.784036, 0.51905
1, 0.778249, 0.43974
-1, 0.736683, 0.0656205
1, 0.68605, 0.187342
-1, 0.892849, 0.356618
-1, 0.368297, 0.381984
-1, 0.195084, 0.470159
-1, 0.840789, 0.399808
-1, 0.0107913, 0.932439
1, 0.256631, 0.585763
1, 0.0708397, 0.513323
1, 0.771457, 0.573271
1, 0.783924, 0.545197
1, 0.159311, 0.480154
1, 0.278854, 0.448188
1, 0.261642, 0.443613
1, 0.0650702, 0.595753
-1, 0.757072, 0.411358
1, 0.457518, 0.287325
1, 0.0349998, 0.925212
1, 0.243557, 0.397318
1, 0.202109, 0.540479
-1, 0.161231, 0.292423
1, 0.485993, 0.154134
-1, 0.971603, 0.932226
-1, 0.248413, 0.273021
1, 0.221877, 0.428341
-1, 0.826553, 0.350199
-1, 0.854972, 0.587631
-1, 0.774868, 0.357385
1, 0.829785, 0.425923
-1, 0.764961, 0.231314
1, 0.207385, 0.523351
-1, 0.317445, 0.340701
1, 0.151476, 0.243229
1, 0.146191, 0.579774
1, 0.335986, 0.315382
-1, 0.720895, 0.0791827
-1, 0.806182, 0.537317
-1, 0.494633, 0.613685
1, 0.221823, 0.489835
1, 0.937904, 0.539533
1, 0.356898, 0.283171
1, 0.0794105, 0.617455
1, 0.795756, 0.690444
-1, 0.444069, 0.491952
1, 0.0954434, 0.628022
1, 0.723875, 0.164969
1, 0.221989, 0.279625
-1, 0.831198, 0.534734
1, 0.112475, 0.540891
-1, 0.443822, 0.962284
-1, 0.713635, 0.460429
1, 0.0594554, 0.431014
1, 0.662812, 0.1201
-1, 0.914373, 0.634639
-1, 0.927121, 0.574079
1, 0.217185, 0.386168
1, 0.843521, 0.751876
-1, 0.350218, 0.153006
1, 0.191497, 0.500463
1, 0.615716, 0.538742
1, 0.440951, 0.160328
1, 0.553057, 0.549788
-1, 0.73363, 0.454156
1, 0.0378028, 0.0156771
-1, 0.703087, 0.30977
-1, 0.840486, 0.424464
1, 0.902536, 0.533094
1, 0.394268, 0.112633
1, 0.588168, 0.309581
1, 0.90692, 0.338639
-1, 0.0878881, 0.0202936
-1, 0.817193, 0.591938
1, 0.0474942, 0.515145
-1, 0.076637, 0.48481
1, 0.245866, 0.405427
1, 0.456458, 0.0950834
-1, 0.0865704, 0.412274
-1, 0.798431, 0.520089
-1, 0.146112, 0.751423
-1, 0.216183, 0.0587353
1, 0.251421, 0.363204
1, 0.168583, 0.615647
-1, 0.539107, 0.763496
1, 0.208025, 0.393191
1, 0.113981, 0.650242
-1, 0.789412, 0.960793
-1, 0.232123, 0.308523
-1, 0.723616, 0.392525
1, 0.297769, 0.385737
1, 0.466411, 0.143017
1, 0.586826, 0.544156
-1, 0.606627, 0.387095
-1, 0.418185, 0.951495
1, 0.25661, 0.0904011
-1, 0.864961, 0.79011
1, 0.18905, 0.539513
1, 0.213553, 0.40139
-1, 0.751478, 0.6386
-1, 0.829848, 0.575237
1, 0.961973, 0.927164
-1, 0.959301, 0.325535
1, 0.202879, 0.491738
1, 0.157664, 0.635007
-1, 0.913996, 0.147644
-1, 0.824921, 0.330802
1, 0.257079, 0.401011
-1, 0.835277, 0.485415
1, 0.350001, 0.349445
1, 0.104115, 0.206404
1, 0.31848, 0.489356
1, 0.290208, 0.392147
-1, 0.874023, 0.472072
-1, 0.42939, 0.296354
-1, 0.682666, 0.408175
-1, 0.721048, 0.340498
1, 0.293732, 0.382256
-1, 0.759932, 0.181026
1, 0.252411, 0.490872
-1, 0.826499, 0.618783
1, 0.368136, 0.491303
-1, 0.0959889, 0.183413
-1, 0.725589, 0.379643
1, 0.76888, 0.491087
1, 0.820466, 0.0414808
-1, 0.78789, 0.749683
-1, 0.73328, 0.444286
1, 0.298614, 0.336581
1, 0.151108, 0.568254
1, 0.643935, 0.258777
1, 0.0718718, 0.477751
-1, 0.857908, 0.779504
-1, 0.867995, 0.704367
-1, 0.728723, 0.454644
-1, 0.239373, 0.330488
-1, 0.832626, 0.518388
-1, 0.171519, 0.689186
1, 0.0454551, 0.630062
-1, 0.795476, 0.341163
-1, 0.461336, 0.637638
-1, 0.707752, 0.530317
1, 0.764463, 0.062495
-1, 0.892458, 0.75896
1, 0.257456, 0.277884
-1, 0.744871, 0.552014
-1, 0.787878, 0.501786
1, 0.599513, 0.974785
-1, 0.734126, 0.631661
-1, 0.915555, 0.547672
-1, 0.827017, 0.245545
-1, 0.735482, 0.28594
1, 0.629284, 0.748721
-1, 0.740739, 0.526206
-1, 0.846844, 0.99928
-1, 0.73628, 0.487611
1, 0.344447, 0.731582
-1, 0.0103121, 0.847077
-1, 0.709811, 0.199742
-1, 0.742953, 0.405539
-1, 0.602473, 0.236419
1, 0.141517, 0.523263
-1, 0.745495, 0.386778
1, 0.828602, 0.0617741
-1, 0.43914, 0.526228
-1, 0.229065, 0.503086
-1, 0.86142, 0.540831
1, 0.206783, 0.221077
-1, 0.311711, 0.346932
-1, 0.120797, 0.53177
-1, 0.792296, 0.720222
-1, 0.310808, 0.846004
-1, 0.76947, 0.681575
-1, 0.832469, 0.475132
-1, 0.757384, 0.534627
-1, 0.74297, 0.328003
-1, 0.196047, 0.525749
1, 0.707938, 0.391325
1, 0.755373, 0.471157
-1, 0.714367, 0.213897
-1, 0.658308, 0.087848
1, 0.335678, 0.275086
-1, 0.786508, 0.718587
-1, 0.748107, 0.30653
-1, 0.707673, 0.857386
1, 0.241618, 0.560896
1, 0.323559, 0.249779
-1, 0.808288, 0.245748
1, 0.241975, 0.94934
1, 0.925567, 0.50647
-1, 0.88554, 0.586341
1, 0.543228, 0.491849
1, 0.151621, 0.466186
-1, 0.884757, 0.825626
1, 0.192284, 0.639653
-1, 0.0773877, 0.967119
-1, 0.970791, 0.757831
-1, 0.702463, 0.482493
-1, 0.942094, 0.995724
1, 0.0820057, 0.575975
1, 0.781885, 0.556578
-1, 0.803816, 0.551599
1, 0.216696, 0.424159
1, 0.0611017, 0.725078
-1, 0.983766, 0.664729
-1, 0.86291, 0.721076
-1, 0.775118, 0.279502
-1, 0.885375, 0.38251
-1, 0.88369, 0.418809
-1, 0.00503664, 0.96173
-1, 0.789656, 0.559815
-1, 0.805209, 0.340077
-1, 0.303581, 0.468058
1, 0.682552, 0.929171
-1, 0.769242, 0.323244
-1, 0.400748, 0.320894
1, 0.298199, 0.464652
-1, 0.779365, 0.517441
1, 0.88758, 0.371388
1, 0.392719, 0.348303
-1, 0.0753024, 0.450802
1, 0.257492, 0.409947
1, 0.0218605, 0.622879
1, 0.237777, 0.533237
-1, 0.863348, 0.535518
1, 0.268454, 0.337012
-1, 0.701314, 0.90932
1, 0.311178, 0.426475
-1, 0.151015, 0.47308
1, 0.385347, 0.289869
1, 0.165661, 0.65093
-1, 0.0896173, 0.708737
-1, 0.810209, 0.959339
-1, 0.255897, 0.660857
-1, 0.652049, 0.0446491
-1, 0.870206, 0.671454
1, 0.246093, 0.55373
1, 0.049553, 0.508054
1, 0.223787, 0.585107
-1, 0.914444, 0.792116
-1, 0.821011, 0.467675
1, 0.337285, 0.370025
1, 0.353507, 0.413141
-1, 0.441509, 0.281161
-1, 0.437051, 0.151631
1, 0.0461399, 0.448203
1, 0.96135, 0.835865
1, 0.491066, 0.291637
1, 0.0473842, 0.686346
1, 0.581892, 0.313347
-1, 0.956175, 0.817495
1, 0.870491, 0.262734
-1, 0.822614, 0.606912
-1, 0.0274836, 0.132704
1, 0.141997, 0.0347176
-1, 0.772845, 0.703667
-1, 0.76425, 0.248859
1, 0.231871, 0.438199
1, 0.405117, 0.164364
1, 0.0246148, 0.360498
-1, 0.844908, 0.448636
-1, 0.869728, 0.495577
1, 0.125545, 0.486412
1, 0.270567, 0.298296
-1, 0.649646, 0.132189
1, 0.91286, 0.825162
1, 0.348923, 0.469343
1, 0.122121, 0.441929
1, 0.345367, 0.28509
-1, 0.838586, 0.489786
-1, 0.928071, 0.815115
1, 0.00683049, 0.534294
-1, 0.497484, 0.704039
1, 0.228531, 0.391576
1, 0.770703, 0.581204
1, 0.407445, 0.907345
1, 0.16407, 0.502065
1, 0.049205, 0.448711
1, 0.851846, 0.530214
-1, 0.27445, 0.0328949
1, 0.103279, 0.614395
-1, 0.512912, 0.640883
-1, 0.804707, 0.535089
1, 0.223308, 0.672799
1, 0.0182041, 0.0659325
-1, 0.25389, 0.507773
-1, 0.0986653, 0.743999
-1, 0.292951, 0.552684
-1, 0.824198, 0.613476
1, 0.134361, 0.547822
-1, 0.890531, 0.559334
-1, 0.0471021, 0.732058
-1, 0.82459, 0.400373
1, 0.0144214, 0.640985
1, 0.194786, 0.455738
1, 0.407678, 0.60761
-1, 0.714071, 0.335073
1, 0.171115, 0.553288
-1, 0.70511, 0.106975
-1, 0.70083, 0.561643
1, 0.149751, 0.623359
1, 0.978242, 0.0078457
1, 0.929877, 0.925439
1, 0.260711, 0.587901
-1, 0.720501, 0.340965
-1, 0.890293, 0.438309
1, 0.123034, 0.615201
-1, 0.756513, 0.330322
1, 0.36606, 0.376651
-1, 0.867704, 0.606899
1, 0.193936, 0.594105
1, 0.272477, 0.885097
1, 0.206518, 0.365338
-1, 0.897066, 0.763263
-1, 0.66604, 0.0986226
-1, 0.153369, 0.704197
1, 0.249002, 0.479886
1, 0.162843, 0.478045
-1, 0.85693, 0.54852
-1, 0.35847, 0.912036
1, 0.0147045, 0.357991
1, 0.315346, 0.817452
1, 0.204791, 0.347116
-1, 0.986985, 0.745176
1, 0.121054, 0.504154
-1, 0.880787, 0.631283
1, 0.260591, 0.443446
1, 0.816766, 0.610928
-1, 0.140146, 0.308439
1, 0.16239, 0.525624
-1, 0.732214, 0.402272
1, 0.756415, 0.0577342
1, 0.71324, 0.672713
-1, 0.81967, 0.547638
-1, 0.758957, 0.629188
1, 0.320272, 0.634696
-1, 0.696463, 0.466376
1, 0.772093, 0.692625
-1, 0.623798, 0.821533
-1, 0.904043, 0.288203
-1, 0.754322, 0.450286
1, 0.219815, 0.527618
-1, 0.779124, 0.652399
-1, 0.920683, 0.857315
1, 0.299422, 0.405584
-1, 0.871185, 0.371744
-1, 0.47005, 0.380744
1, 0.848227, 0.947594
1, 0.181836, 0.47643
-1, 0.864695, 0.469102
1, 0.207583, 0.359161
1, 0.0906214, 0.607447
1, 0.391418, 0.223015
-1, 0.6802, 0.359274
1, 0.00812037, 0.614725
-1, 0.791982, 0.336428
-1, 0.773164, 0.537569
-1, 0.706224, 0.618136
1, 0.514821, 0.306815
-1, 0.693584, 0.313698
-1, 0.267893, 0.0429033
-1, 0.661703, 0.365194
-1, 0.712303, 0.260632
1, 0.158787, 0.555031
1, 0.211064, 0.435597
1, 0.136885, 0.577111
1, 0.264365, 0.657388
1, 0.178831, 0.592133
1, 0.139707, 0.344921
-1, 0.155912, 0.715318
1, 0.181475, 0.404907
-1, 0.82895, 0.187491
1, 0.310851, 0.546075
1, 0.751093, 0.234216
1, 0.100929, 0.66621
-1, 0.666505, 0.35156
-1, 0.780224, 0.455358
1, 0.283581, 0.499236
-1, 0.785898, 0.421657
-1, 0.9045, 0.582508
-1, 0.763164, 0.598543
-1, 0.01076, 0.803797
-1, 0.0661138, 0.0592643
1, 0.385151, 0.406122
1, 0.421101, 0.576748
-1, 0.921558, 0.725181
-1, 0.799487, 0.427008
-1, 0.810365, 0.516063
-1, 0.549969, 0.617777
-1, 0.870864, 0.71149
-1, 0.810414, 0.654946
-1, 0.913823, 0.72185
-1, 0.911821, 0.590456
1, 0.199014, 0.619548
-1, 0.0861101, 0.0355804
1, 0.24683, 0.444392
1, 0.200877, 0.0192472
-1, 0.399898, 0.971021
-1, 0.0537032, 0.539176
-1, 0.422227, 0.189761
-1, 0.340656, 0.364012
-1, 0.625014, 0.232786
-1, 0.0287656, 0.0766622
1, 0.358769, 0.600506
1, 0.407056, 0.331313
1, 0.950846, 0.160893
1, 0.154385, 0.152078
1, 0.596981, 0.1372
-1, 0.942794, 0.735461
-1, 0.513775, 0.344258
1, 0.3178, 0.499416
-1, 0.76712, 0.4948
-1, 0.79915, 0.590291
-1, 0.216221, 0.326856
-1, 0.673438, 0.518154
-1, 0.889126, 0.997788
1, 0.828162, 0.528793
-1, 0.148139, 0.504684
1, 0.545646, 0.72112
-1, 0.200085, 0.560926
1, 0.92965, 0.417006
1, 0.312543, 0.545132
1, 0.268469, 0.35083
1, 0.869285, 0.875177
1, 0.280908, 0.536395
-1, 0.83897, 0.546159
1, 0.857084, 0.871631
1, 0.13316, 0.564543
1, 0.138549, 0.469529
-1, 0.949867, 0.621731
-1, 0.741412, 0.417058
-1, 0.839493, 0.414443
1, 0.319389, 0.449508
-1, 0.729772, 0.841176
-1, 0.286482, 0.516584
-1, 0.851793, 0.712058
1, 0.296786, 0.478053
-1, 0.734992, 0.338436
-1, 0.777934, 0.249463
-1, 0.5717, 0.835425
-1, 0.5655, 0.748799
1, 0.826066, 0.652909
1, 0.17025, 0.536606
-1, 0.899219, 0.501384
1, 0.288663, 0.528197
-1, 0.954939, 0.544383
-1, 0.124506, 0.694398
1, 0.0544484, 0.620002
-1, 0.391356, 0.721035
1, 0.057442, 0.613009
-1, 0.803324, 0.583738
-1, 0.808871, 0.521916
1, 0.0066497, 0.432288
-1, 0.816546, 0.082475
1, 0.0585714, 0.578928
-1, 0.818494, 0.314106
-1, 0.355591, 0.31938
-1, 0.930205, 0.699287
1, 0.174063, 0.44147
-1, 0.711318, 0.301966
-1, 0.761525, 0.663822
-1, 0.855905, 0.50235
-1, 0.964518, 0.690842
-1, 0.87731, 0.825239
1, 0.111333, 0.622324
-1, 0.956408, 0.886737
1, 0.775036, 0.440171
-1, 0.737302, 0.401286
-1, 0.730769, 0.586513
1, 0.19271, 0.551211
-1, 0.990134, 0.624648
-1, 0.84464, 0.847404
-1, 0.642259, 0.275044
1, 0.137495, 0.579533
-1, 0.958563, 0.638409
-1, 0.796147, 0.0221148
-1, 0.79508, 0.343574
1, 0.373072, 0.377877
1, 0.0846427, 0.472852
-1, 0.125077, 0.417575
-1, 0.0803743, 0.17199
1, 0.702863, 0.600972
1, 0.928245, 0.890754
1, 0.126342, 0.51636
-1, 0.863572, 0.557697
-1, 0.29125, 0.53791
1, 0.862447, 0.714829
1, 0.797531, 0.250752
1, 0.562563, 0.835866
-1, 0.949572, 0.614568
-1, 0.8441, 0.525041
-1, 0.775192, 0.556663
1, 0.187737, 0.47933
1, 0.242202, 0.365768
-1, 0.34607, 0.0135489
1, 0.47038, 0.174624
-1, 0.840353, 0.159606
-1, 0.082852, 0.123974
1, 0.254779, 0.357812
1, 0.844979, 0.545306
-1, 0.858442, 0.666954
-1, 0.986235, 0.747712
1, 0.211256, 0.414581
-1, 0.747699, 0.343191
1, 0.0127732, 0.621654
1, 0.153429, 0.351323
-1, 0.796649, 0.505297
-1, 0.476781, 0.456498
-1, 0.751693, 0.590427
1, 0.777934, 0.419065
-1, 0.78182, 0.310287
1, 0.140874, 0.568885
-1, 0.031129, 0.473791
1, 0.2263, 0.456742
1, 0.502327, 0.505586
-1, 0.745134, 0.800973
1, 0.903396, 0.744698
1, 0.74245, 0.238272
1, 0.320223, 0.410166
-1, 0.982458, 0.199859
1, 0.603112, 0.830428
1, 0.353673, 0.235758
1, 0.299104, 0.330517
1, 0.123541, 0.583566
1, 0.155901, 0.475252
1, 0.201962, 0.4908
-1, 0.431082, 0.778931
-1, 0.337528, 0.343704
1, 0.141846, 0.449853
1, 0.673257, 0.685787
1, 0.544572, 0.430173
-1, 0.689623, 0.380786
-1, 0.812009, 0.455591
-1, 0.806654, 0.411265
-1, 0.418717, 0.197048
-1, 0.736815, 0.451361
1, 0.281675, 0.468944
-1, 0.837462, 0.425986
1, 0.611815, 0.500612
-1, 0.708119, 0.544043
1, 0.182605, 0.457272
1, 0.145627, 0.738696
-1, 0.648988, 0.576308
-1, 0.892729, 0.45569
-1, 0.820304, 0.272641
-1, 0.682063, 0.322667
1, 0.315906, 0.51225
1, 0.178968, 0.502408
1, 0.0753175, 0.539761
-1, 0.834856, 0.538233
-1, 0.833235, 0.165163
1, 0.0817376, 0.464014
-1, 0.744591, 0.0626744
-1, 0.827046, 0.401713
1, 0.249586, 0.373548
1, 0.325933, 0.514601
1, 0.154141, 0.76873
-1, 0.473165, 0.0747511
1, 0.330103, 0.395891
1, 0.225898, 0.418463
-1, 0.712815, 0.371613
-1, 0.758423, 0.335218
-1, 0.529177, 0.58579
1, 0.334997, 0.525292
1, 0.246976, 0.516934
1, 0.414195, 0.687063
1, 0.186274, 0.520263
-1, 0.0720426, 0.908683
-1, 0.779201, 0.442545
1, 0.131185, 0.399703
-1, 0.212489, 0.581832
1, 0.229715, 0.4897
1, 0.0622212, 0.569259
-1, 0.299523, 0.270237
-1, 0.875383, 0.711871
-1, 0.782811, 0.651688
-1, 0.751194, 0.346214
-1, 0.989524, 0.130525
-1, 0.803429, 0.585144
-1, 0.868506, 0.395587
-1, 0.357238, 0.400374
-1, 0.696311, 0.704301
-1, 0.0898261, 0.921426
-1, 0.780052, 0.595571
-1, 0.762604, 0.805732
-1, 0.798149, 0.283693
1, 0.621129, 0.03451
1, 0.222376, 0.564764
1, 0.287708, 0.498324
1, 0.625131, 0.59627
-1, 0.89352, 0.65076
-1, 0.83402, 0.660597
-1, 0.745902, 0.237049
1, 0.771502, 0.415115
-1, 0.900429, 0.434822
-1, 0.814901, 0.375083
-1, 0.24659, 0.529587
1, 0.80242, 0.597369
-1, 0.300576, 0.0247133
1, 0.556143, 0.236687
1, 0.246474, 0.488288
-1, 0.0838311, 0.610273
1, 0.625148, 0.408281
1, 0.0289985, 0.557002
1, 0.225861, 0.491901
1, 0.797638, 0.179942
1, 0.971713, 0.85547
-1, 0.217558, 0.542878
-1, 0.761659, 0.20967
-1, 0.789178, 0.39907
1, 0.255799, 0.392721
1, 0.0260264, 0.638343
-1, 0.487812, 0.667683
-1, 0.726547, 0.530194
-1, 0.7593, 0.812513
1, 0.266771, 0.476039
-1, 0.827071, 0.619714
1, 0.240018, 0.818932
1, 0.241088, 0.453467
1, 0.530319, 0.674126
-1, 0.830515, 0.702326
1, 0.552629, 0.374865
-1, 0.753784, 0.307002
-1, 0.811782, 0.853403
-1, 0.931717, 0.804508
1, 0.767839, 0.623311
1, 0.36568, 0.362748
1, 0.0523101, 0.555433
-1, 0.406858, 0.82174
1, 0.0215666, 0.669481
-1, 0.38591, 0.969116
-1, 0.792656, 0.59654
1, 0.22013, 0.368404
-1, 0.635026, 0.759213
1, 0.578946, 0.0922522
1, 0.190541, 0.584193
1, 0.0922909, 0.581346
1, 0.899647, 0.147783
1, 0.284498, 0.142119
1, 0.70013, 0.508293
1, 0.058702, 0.64476
-1, 0.223344, 0.0644265
-1, 0.96299, 0.413404
-1, 0.73191, 0.159866
-1, 0.270851, 0.505434
-1, 0.784302, 0.429601
1, 0.145846, 0.581027
-1, 0.862242, 0.578031
-1, 0.897065, 0.451234
-1, 0.69769, 0.233273
-1, 0.867568, 0.661293
-1, 0.910312, 0.742115
1, 0.00371486, 0.658142
-1, 0.880249, 0.49428
1, 0.333156, 0.455563
-1, 0.804617, 0.294458
-1, 0.753165, 0.411669
-1, 0.915008, 0.262958
-1, 0.282576, 0.149707
-1, 0.810559, 0.165521
1, 0.743044, 0.241117
1, 0.853097, 0.468035
-1, 0.890031, 0.687446
1, 0.761955, 0.213602
1, 0.331948, 0.403493
1, 0.333596, 0.348665
-1, 0.819035, 0.826656
1, 0.0259695, 0.735512
-1, 0.951808, 0.52622
-1, 0.320642, 0.427363
1, 0.291856, 0.447441
-1, 0.922969, 0.838736
-1, 0.696112, 0.454448
-1, 0.754753, 0.864559
1, 0.196318, 0.563114
-1, 0.730389, 0.383087
-1, 0.530627, 0.622344
1, 0.253186, 0.536827
-1, 0.37051, 0.380142
1, 0.245879, 0.409827
1, 0.692076, 0.471498
1, 0.220251, 0.423435
-1, 0.742343, 0.402507
1, 0.281156, 0.479619
1, 0.983505, 0.656425
-1, 0.85374, 0.288243
1, 0.254073, 0.656187
-1, 0.789969, 0.405242
-1, 0.728941, 0.145852
-1, 0.87142, 0.863236
-1, 0.783718, 0.0655061
-1, 0.825664, 0.328809
-1, 0.627524, 0.491258
-1, 0.578283, 0.100239
1, 0.0875487, 0.440189
-1, 0.782827, 0.278643
1, 0.239321, 0.583227
-1, 0.314805, 0.412379
1, 0.729768, 0.929496
-1, 0.780018, 0.434604
-1, 0.877278, 0.595919
-1, 0.668453, 0.42028
1, 0.0573427, 0.445906
-1, 0.933675, 0.0947393
1, 0.0635801, 0.653016
1, 0.177376, 0.421963
1, 0.277865, 0.426434
1, 0.313156, 0.588489
-1, 0.875507, 0.51228
-1, 0.127297, 0.603634
-1, 0.891744, 0.486945
-1, 0.0998115, 0.573683
1, 0.861308, 0.263657
-1, 0.995555, 0.810641
-1, 0.712088, 0.557935
-1, 0.394021, 0.360586
-1, 0.991347, 0.363069
-1, 0.950902, 0.0104937
1, 0.212603, 0.594237
-1, 0.839069, 0.456336
-1, 0.724185, 0.435846
-1, 0.148491, 0.537662
1, 0.337247, 0.749966
1, 0.125302, 0.565761
-1, 0.892476, 0.915732
1, 0.358886, 0.494381
1, 0.219825, 0.11243
-1, 0.818348, 0.387051
1, 0.814537, 0.294542
-1, 0.721393, 0.475947
1, 0.506523, 0.695549
-1, 0.82387, 0.453485
-1, 0.326235, 0.431732
1, 0.319817, 0.312028
-1, 0.185826, 0.463803
1, 0.904452, 0.629467
-1, 0.300392, 0.862222
1, 0.257183, 0.480776
1, 0.290895, 0.423858
-1, 0.86611, 0.605945
-1, 0.22248, 0.184069
1, 0.193234, 0.353106
-1, 0.363911, 0.902861
-1, 0.727316, 0.484728
1, 0.0285637, 0.409167
1, 0.448253, 0.296868
1, 0.744698, 0.254142
1, 0.284759, 0.426423
1, 0.366585, 0.372318
-1, 0.349012, 0.199008
-1, 0.872848, 0.621212
-1, 0.92593, 0.672965
-1, 0.803176, 0.632942
1, 0.105265, 0.484998
1, 0.169703, 0.574006
1, 0.147153, 0.479677
1, 0.0087467, 0.620933
-1, 0.73073, 0.0572089
1, 0.399325, 0.386216
-1, 0.83867, 0.605132
-1, 0.692819, 0.409062
-1, 0.60544, 0.45381
-1, 0.301438, 0.53962
-1, 0.743129, 0.295982
-1, 0.925656, 0.773794
-1, 0.742459, 0.781684
1, 0.308717, 0.0945242
1, 0.248424, 0.373811
-1, 0.848454, 0.601058
1, 0.440845, 0.391444
-1, 0.0541534, 0.855387
-1, 0.618537, 0.234784
1, 0.214998, 0.336348
-1, 0.746615, 0.458058
-1, 0.76909, 0.55701
-1, 0.757134, 0.382482
1, 0.682359, 0.60512
-1, 0.806783, 0.657993
-1, 0.847697, 0.880486
1, 0.0680132, 0.690402
-1, 0.757731, 0.00469757
1, 0.173943, 0.674788
1, 0.244235, 0.416208
-1, 0.720785, 0.32024
1, 0.833417, 0.351391
1, 0.290125, 0.419056
-1, 0.050393, 0.690239
1, 0.146238, 0.626527
-1, 0.62539, 0.246133
-1, 0.956696, 0.695635
1, 0.321609, 0.460599
-1, 0.877038, 0.545288
1, 0.245461, 0.392431
-1, 0.0526743, 0.354965
1, 0.744406, 0.452204
-1, 0.727555, 0.380956
-1, 0.848609, 0.839453
1, 0.106271, 0.541057
1, 0.34683, 0.370109
-1, 0.648558, 0.380648
1, 0.170592, 0.557956
-1, 0.694995, 0.56899
-1, 0.751037, 0.43621
1, 0.116988, 0.972946
-1, 0.728386, 0.439398
-1, 0.623704, 0.607761
1, 0.182501, 0.561449
-1, 0.93096, 0.757699
1, 0.6009, 0.568431
1, 0.0879272, 0.549518
1, 0.113269, 0.599605
1, 0.0613359, 0.711824
-1, 0.041626, 0.777365
1, 0.291261, 0.491061
-1, 0.404171, 0.858783
-1, 0.380689, 0.83087
-1, 0.720323, 0.441971
-1, 0.785379, 0.697395
