-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.524459, 0.0101709, 0.332757, 0.458491, 0.24798, 0.218348, 0.452753, 0.534483, 0.475087, 0.481406, 0.319993, 0.447852
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.519673, 0.00649687, 0.452753, 0.534483, 0.475087, 0.481406, 0.319993, 0.447852, 0.491989, 0.45191, 0.234844, 0.231197
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.509062, 0.0138519, 0.491989, 0.45191, 0.234844, 0.231197, 0.451824, 0.533878, 0.442515, 0.520331, 0.54752, 0.459487
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.508414, 0.0138519, 0.234844, 0.231197, 0.451824, 0.533878, 0.442515, 0.520331, 0.54752, 0.459487, 0.436843, 0.486925
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.505327, 0.017533, 0.463396, 0.433233, 0.455681, 0.402837, 0.494401, 0.524019, 0.462336, 0.401832, 0.278546, 0.545796
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.504661, 0.017533, 0.433233, 0.455681, 0.402837, 0.494401, 0.524019, 0.462336, 0.401832, 0.278546, 0.545796, 0.483051
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.499486, 0.017533, 0.524019, 0.462336, 0.401832, 0.278546, 0.545796, 0.483051, 0.451309, 0.484827, 0.47727, 0.514705
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.49835, 0.017533, 0.401832, 0.278546, 0.545796, 0.483051, 0.451309, 0.484827, 0.47727, 0.514705, 0.50507, 0.417277
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.480744, 0.0305197, 0.501179, 0.465517, 0.304747, 0.383969, 0.560144, 0.573553, 0.456751, 0.480147, 0.481019, 0.470134
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.478852, 0.0480527, 0.456751, 0.480147, 0.481019, 0.470134, 0.47907, 0.528496, 0.45527, 0.463042, 0.492221, 0.501766
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.477216, 0.0480527, 0.470134, 0.47907, 0.528496, 0.45527, 0.463042, 0.492221, 0.501766, 0.404249, 0.497333, 0.514091
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.47544, 0.0480527, 0.45527, 0.463042, 0.492221, 0.501766, 0.404249, 0.497333, 0.514091, 0.468517, 0.504155, 0.517552
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.474779, 0.0582236, 0.497333, 0.514091, 0.468517, 0.504155, 0.517552, 0.458613, 0.455298, 0.489549, 0.56865, 0.464101
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.473765, 0.0610394, 0.468517, 0.504155, 0.517552, 0.458613, 0.455298, 0.489549, 0.56865, 0.464101, 0.496525, 0.492452
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.474189, 0.0610394, 0.455298, 0.489549, 0.56865, 0.464101, 0.496525, 0.492452, 0.459181, 0.530107, 0.550015, 0.457191
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.474145, 0.0610394, 0.496525, 0.492452, 0.459181, 0.530107, 0.550015, 0.457191, 0.41698, 0.27862, 0.476444, 0.252096
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.457838, 0.0906937, 0.444748, 0.526305, 0.538684, 0.552851, 0.494672, 0.530225, 0.500265, 0.433699, 0.500528, 0.495341
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.456526, 0.0906937, 0.494672, 0.530225, 0.500265, 0.433699, 0.500528, 0.495341, 0.287144, 0.440588, 0.559882, 0.575408
1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.452473, 0.0878779, 0.530225, 0.500265, 0.433699, 0.500528, 0.495341, 0.287144, 0.440588, 0.559882, 0.575408, 0.513626
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.454204, 0.0878779, 0.495341, 0.287144, 0.440588, 0.559882, 0.575408, 0.513626, 0.512534, 0.49472, 0.490001, 0.540939
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.454166, 0.0878779, 0.559882, 0.575408, 0.513626, 0.512534, 0.49472, 0.490001, 0.540939, 0.541807, 0.481122, 0.473455
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.454952, 0.0878779, 0.575408, 0.513626, 0.512534, 0.49472, 0.490001, 0.540939, 0.541807, 0.481122, 0.473455, 0.51117
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.4549, 0.102602, 0.49472, 0.490001, 0.540939, 0.541807, 0.481122, 0.473455, 0.51117, 0.558857, 0.489147, 0.479057
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.456244, 0.111908, 0.540939, 0.541807, 0.481122, 0.473455, 0.51117, 0.558857, 0.489147, 0.479057, 0.515356, 0.508413
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.458539, 0.143293, 0.477914, 0.320413, 0.512942, 0.600291, 0.585941, 0.543087, 0.584519, 0.592845, 0.46628, 0.293637
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.460146, 0.143293, 0.320413, 0.512942, 0.600291, 0.585941, 0.543087, 0.584519, 0.592845, 0.46628, 0.293637, 0.534022
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.461275, 0.143293, 0.600291, 0.585941, 0.543087, 0.584519, 0.592845, 0.46628, 0.293637, 0.534022, 0.675917, 0.541175
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.458026, 0.143293, 0.543087, 0.584519, 0.592845, 0.46628, 0.293637, 0.534022, 0.675917, 0.541175, 0.524116, 0.574208
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.461363, 0.143293, 0.584519, 0.592845, 0.46628, 0.293637, 0.534022, 0.675917, 0.541175, 0.524116, 0.574208, 0.568893
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.462605, 0.143293, 0.46628, 0.293637, 0.534022, 0.675917, 0.541175, 0.524116, 0.574208, 0.568893, 0.58349, 0.58139
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.467626, 0.161904, 0.524116, 0.574208, 0.568893, 0.58349, 0.58139, 0.457874, 0.311033, 0.519663, 0.625522, 0.538815
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.469919, 0.161904, 0.311033, 0.519663, 0.625522, 0.538815, 0.561254, 0.564553, 0.452854, 0.3269, 0.575934, 0.598865
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.469088, 0.170131, 0.561254, 0.564553, 0.452854, 0.3269, 0.575934, 0.598865, 0.528898, 0.313705, 0.584431, 0.577379
1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.466153, 0.170131, 0.452854, 0.3269, 0.575934, 0.598865, 0.528898, 0.313705, 0.584431, 0.577379, 0.551566, 0.558366
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.477855, 0.175763, 0.558366, 0.563232, 0.638686, 0.596571, 0.512411, 0.543585, 0.600204, 0.594169, 0.530565, 0.551429
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.479706, 0.175763, 0.563232, 0.638686, 0.596571, 0.512411, 0.543585, 0.600204, 0.594169, 0.530565, 0.551429, 0.565635
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.481445, 0.173813, 0.638686, 0.596571, 0.512411, 0.543585, 0.600204, 0.594169, 0.530565, 0.551429, 0.565635, 0.558949
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.482011, 0.173813, 0.596571, 0.512411, 0.543585, 0.600204, 0.594169, 0.530565, 0.551429, 0.565635, 0.558949, 0.596603
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.484165, 0.173813, 0.543585, 0.600204, 0.594169, 0.530565, 0.551429, 0.565635, 0.558949, 0.596603, 0.582454, 0.537498
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.489551, 0.172082, 0.565635, 0.558949, 0.596603, 0.582454, 0.537498, 0.51835, 0.549644, 0.600584, 0.448195, 0.26654
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.491352, 0.172082, 0.582454, 0.537498, 0.51835, 0.549644, 0.600584, 0.448195, 0.26654, 0.297386, 0.539493, 0.622665
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.488396, 0.156279, 0.26654, 0.297386, 0.539493, 0.622665, 0.596298, 0.513034, 0.540349, 0.5868, 0.615808, 0.50786
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.492967, 0.15823, 0.596298, 0.513034, 0.540349, 0.5868, 0.615808, 0.50786, 0.562594, 0.596402, 0.536751, 0.574822
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.517428, 0.122079, 0.472937, 0.50424, 0.538444, 0.624338, 0.477602, 0.532663, 0.561824, 0.524642, 0.562742, 0.575366
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.518515, 0.122079, 0.50424, 0.538444, 0.624338, 0.477602, 0.532663, 0.561824, 0.524642, 0.562742, 0.575366, 0.50223
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.520051, 0.122079, 0.624338, 0.477602, 0.532663, 0.561824, 0.524642, 0.562742, 0.575366, 0.50223, 0.499136, 0.531924
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.521966, 0.10368, 0.524642, 0.562742, 0.575366, 0.50223, 0.499136, 0.531924, 0.536294, 0.306526, 0.483433, 0.555093
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.520035, 0.10173, 0.531924, 0.536294, 0.306526, 0.483433, 0.555093, 0.506888, 0.55489, 0.581963, 0.408289, 0.283512
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.520999, 0.10173, 0.536294, 0.306526, 0.483433, 0.555093, 0.506888, 0.55489, 0.581963, 0.408289, 0.283512, 0.50082
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.517602, 0.102602, 0.548184, 0.522945, 0.475624, 0.309506, 0.451761, 0.554555, 0.526373, 0.579424, 0.466924, 0.521537
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.518068, 0.108227, 0.522945, 0.475624, 0.309506, 0.451761, 0.554555, 0.526373, 0.579424, 0.466924, 0.521537, 0.550708
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.521966, 0.108227, 0.501539, 0.548671, 0.587359, 0.470905, 0.462377, 0.531029, 0.612656, 0.473804, 0.507819, 0.547133
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.524911, 0.114724, 0.583992, 0.609332, 0.463848, 0.490707, 0.534498, 0.521245, 0.568191, 0.513681, 0.347503, 0.440559
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.52267, 0.108227, 0.534498, 0.521245, 0.568191, 0.513681, 0.347503, 0.440559, 0.568078, 0.617845, 0.464656, 0.511651
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.52591, 0.108227, 0.568191, 0.513681, 0.347503, 0.440559, 0.568078, 0.617845, 0.464656, 0.511651, 0.557557, 0.495732
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.526439, 0.104546, 0.568078, 0.617845, 0.464656, 0.511651, 0.557557, 0.495732, 0.546543, 0.586153, 0.482625, 0.432235
1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.527505, 0.104546, 0.478998, 0.584123, 0.598777, 0.457702, 0.434479, 0.351866, 0.495658, 0.564958, 0.590352, 0.514085
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.533121, 0.0924243, 0.564958, 0.590352, 0.514085, 0.521566, 0.539971, 0.597263, 0.464093, 0.519064, 0.580977, 0.514882
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.534493, 0.0870126, 0.539971, 0.597263, 0.464093, 0.519064, 0.580977, 0.514882, 0.546301, 0.588358, 0.505465, 0.494677
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.537582, 0.0870126, 0.514882, 0.546301, 0.588358, 0.505465, 0.494677, 0.544348, 0.593254, 0.465519, 0.524762, 0.565698
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.541365, 0.0833316, 0.593254, 0.465519, 0.524762, 0.565698, 0.516794, 0.55449, 0.473057, 0.335215, 0.420426, 0.343048
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.535823, 0.0813882, 0.55449, 0.473057, 0.335215, 0.420426, 0.343048, 0.601771, 0.518542, 0.531931, 0.565078, 0.515828
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.536695, 0.0813882, 0.335215, 0.420426, 0.343048, 0.601771, 0.518542, 0.531931, 0.565078, 0.515828, 0.493304, 0.360671
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.537976, 0.0813882, 0.601771, 0.518542, 0.531931, 0.565078, 0.515828, 0.493304, 0.360671, 0.470429, 0.519226, 0.583994
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.536868, 0.0813882, 0.515828, 0.493304, 0.360671, 0.470429, 0.519226, 0.583994, 0.537959, 0.311112, 0.490187, 0.576671
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.535686, 0.0898284, 0.583994, 0.537959, 0.311112, 0.490187, 0.576671, 0.513938, 0.548289, 0.593595, 0.510364, 0.525269
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.541108, 0.0980559, 0.473252, 0.570887, 0.565266, 0.51105, 0.548569, 0.591004, 0.490458, 0.49179, 0.546714, 0.628247
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.543794, 0.0841969, 0.548569, 0.591004, 0.490458, 0.49179, 0.546714, 0.628247, 0.48848, 0.530495, 0.483958, 0.307574
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.543857, 0.0805229, 0.49179, 0.546714, 0.628247, 0.48848, 0.530495, 0.483958, 0.307574, 0.537186, 0.597488, 0.502182
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.541897, 0.0805229, 0.483958, 0.307574, 0.537186, 0.597488, 0.502182, 0.438425, 0.308134, 0.611742, 0.430981, 0.337946
1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.536615, 0.0805229, 0.502182, 0.438425, 0.308134, 0.611742, 0.430981, 0.337946, 0.52412, 0.564374, 0.54279, 0.464591
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.5342, 0.0619047, 0.52412, 0.564374, 0.54279, 0.464591, 0.324378, 0.437192, 0.561027, 0.354217, 0.47994, 0.56865
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.53525, 0.0703449, 0.564374, 0.54279, 0.464591, 0.324378, 0.437192, 0.561027, 0.354217, 0.47994, 0.56865, 0.543533
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.53203, 0.0703449, 0.543533, 0.445425, 0.318433, 0.583625, 0.550671, 0.465723, 0.546631, 0.638966, 0.459238, 0.485491
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.535226, 0.0785724, 0.318433, 0.583625, 0.550671, 0.465723, 0.546631, 0.638966, 0.459238, 0.485491, 0.470236, 0.336624
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.531932, 0.0712173, 0.459238, 0.485491, 0.470236, 0.336624, 0.555294, 0.499451, 0.347416, 0.434791, 0.545257, 0.567035
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.528973, 0.0712173, 0.336624, 0.555294, 0.499451, 0.347416, 0.434791, 0.545257, 0.567035, 0.479066, 0.499254, 0.569738
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.534016, 0.0720755, 0.479066, 0.499254, 0.569738, 0.555816, 0.544225, 0.576105, 0.50332, 0.490912, 0.486732, 0.369103
1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.531457, 0.0720755, 0.544225, 0.576105, 0.50332, 0.490912, 0.486732, 0.369103, 0.482741, 0.546792, 0.540419, 0.506479
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.532997, 0.0822535, 0.549648, 0.563245, 0.577114, 0.428748, 0.324446, 0.515822, 0.611777, 0.482712, 0.531636, 0.563721
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.53492, 0.0822535, 0.563245, 0.577114, 0.428748, 0.324446, 0.515822, 0.611777, 0.482712, 0.531636, 0.563721, 0.508251
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.535175, 0.0822535, 0.428748, 0.324446, 0.515822, 0.611777, 0.482712, 0.531636, 0.563721, 0.508251, 0.558783, 0.569172
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.534628, 0.0796576, 0.569172, 0.504688, 0.531064, 0.495719, 0.351694, 0.382872, 0.387102, 0.553684, 0.542117, 0.555694
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.534348, 0.0859346, 0.495719, 0.351694, 0.382872, 0.387102, 0.553684, 0.542117, 0.555694, 0.58174, 0.518747, 0.494674
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.535306, 0.0859346, 0.351694, 0.382872, 0.387102, 0.553684, 0.542117, 0.555694, 0.58174, 0.518747, 0.494674, 0.499686
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.536711, 0.0859346, 0.382872, 0.387102, 0.553684, 0.542117, 0.555694, 0.58174, 0.518747, 0.494674, 0.499686, 0.350313
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.533936, 0.0859346, 0.58174, 0.518747, 0.494674, 0.499686, 0.350313, 0.473348, 0.580483, 0.562812, 0.52152, 0.540799
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.537472, 0.0777071, 0.350313, 0.473348, 0.580483, 0.562812, 0.52152, 0.540799, 0.578725, 0.513318, 0.506173, 0.569576
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.539163, 0.0777071, 0.562812, 0.52152, 0.540799, 0.578725, 0.513318, 0.506173, 0.569576, 0.641297, 0.484593, 0.513786
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.540351, 0.0777071, 0.52152, 0.540799, 0.578725, 0.513318, 0.506173, 0.569576, 0.641297, 0.484593, 0.513786, 0.544284
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.542502, 0.0805229, 0.578725, 0.513318, 0.506173, 0.569576, 0.641297, 0.484593, 0.513786, 0.544284, 0.504148, 0.553871
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.543569, 0.0805229, 0.569576, 0.641297, 0.484593, 0.513786, 0.544284, 0.504148, 0.553871, 0.582223, 0.435811, 0.289556
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.545883, 0.0805229, 0.484593, 0.513786, 0.544284, 0.504148, 0.553871, 0.582223, 0.435811, 0.289556, 0.527424, 0.645781
1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.541241, 0.0805229, 0.544284, 0.504148, 0.553871, 0.582223, 0.435811, 0.289556, 0.527424, 0.645781, 0.476817, 0.520777
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.544157, 0.091559, 0.435811, 0.289556, 0.527424, 0.645781, 0.476817, 0.520777, 0.578867, 0.471746, 0.24962, 0.331774
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.542201, 0.0878779, 0.24962, 0.331774, 0.52083, 0.560701, 0.561912, 0.607484, 0.474947, 0.534994, 0.558816, 0.519726
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.540245, 0.0878779, 0.534994, 0.558816, 0.519726, 0.499426, 0.333931, 0.461587, 0.503342, 0.271436, 0.364698, 0.501452
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.540307, 0.0841969, 0.558816, 0.519726, 0.499426, 0.333931, 0.461587, 0.503342, 0.271436, 0.364698, 0.501452, 0.568285
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.536755, 0.0887433, 0.271436, 0.364698, 0.501452, 0.568285, 0.561857, 0.522468, 0.582576, 0.523607, 0.331761, 0.428619
1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.532977, 0.0887433, 0.582576, 0.523607, 0.331761, 0.428619, 0.54315, 0.368203, 0.477141, 0.48919, 0.29242, 0.24281
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.528832, 0.0850693, 0.323579, 0.624312, 0.577468, 0.516455, 0.566762, 0.646231, 0.463514, 0.452377, 0.359664, 0.527614
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.525446, 0.0850693, 0.566762, 0.646231, 0.463514, 0.452377, 0.359664, 0.527614, 0.607462, 0.559576, 0.484458, 0.496501
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.530143, 0.0906937, 0.559576, 0.484458, 0.496501, 0.541551, 0.617771, 0.462426, 0.45863, 0.352205, 0.500274, 0.594172
1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.526888, 0.0906937, 0.496501, 0.541551, 0.617771, 0.462426, 0.45863, 0.352205, 0.500274, 0.594172, 0.585729, 0.50852
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.530017, 0.091559, 0.462426, 0.45863, 0.352205, 0.500274, 0.594172, 0.585729, 0.50852, 0.492813, 0.523224, 0.626755
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.532641, 0.091559, 0.594172, 0.585729, 0.50852, 0.492813, 0.523224, 0.626755, 0.479011, 0.457518, 0.320657, 0.490993
1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.526735, 0.0878779, 0.479011, 0.457518, 0.320657, 0.490993, 0.527424, 0.38039, 0.498118, 0.54409, 0.547929, 0.594552
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.531214, 0.0813882, 0.54409, 0.547929, 0.594552, 0.48091, 0.534365, 0.557776, 0.484244, 0.555289, 0.594515, 0.489221
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.5355, 0.0813882, 0.555289, 0.594515, 0.489221, 0.498417, 0.528018, 0.597923, 0.484591, 0.524196, 0.536331, 0.434538
1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.531728, 0.0813882, 0.597923, 0.484591, 0.524196, 0.536331, 0.434538, 0.299427, 0.54873, 0.553708, 0.482485, 0.543013
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.532571, 0.0813882, 0.484591, 0.524196, 0.536331, 0.434538, 0.299427, 0.54873, 0.553708, 0.482485, 0.543013, 0.593254
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.534798, 0.0720755, 0.543013, 0.593254, 0.440426, 0.463894, 0.543592, 0.507351, 0.558573, 0.549727, 0.485544, 0.485196
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.536858, 0.0452369, 0.485544, 0.485196, 0.523408, 0.5626, 0.469419, 0.483656, 0.535571, 0.499652, 0.540843, 0.554129
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.539099, 0.0452369, 0.469419, 0.483656, 0.535571, 0.499652, 0.540843, 0.554129, 0.474126, 0.466017, 0.520602, 0.524688
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.538088, 0.0452369, 0.535571, 0.499652, 0.540843, 0.554129, 0.474126, 0.466017, 0.520602, 0.524688, 0.483639, 0.493221
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.538482, 0.0452369, 0.474126, 0.466017, 0.520602, 0.524688, 0.483639, 0.493221, 0.522416, 0.461375, 0.536126, 0.451274
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.538216, 0.0370165, 0.520602, 0.524688, 0.483639, 0.493221, 0.522416, 0.461375, 0.536126, 0.451274, 0.343391, 0.396774
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.538837, 0.0370165, 0.524688, 0.483639, 0.493221, 0.522416, 0.461375, 0.536126, 0.451274, 0.343391, 0.396774, 0.540233
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.538009, 0.0370165, 0.483639, 0.493221, 0.522416, 0.461375, 0.536126, 0.451274, 0.343391, 0.396774, 0.540233, 0.501244
1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.535337, 0.0370165, 0.493221, 0.522416, 0.461375, 0.536126, 0.451274, 0.343391, 0.396774, 0.540233, 0.501244, 0.322475
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.531182, 0.0333355, 0.396774, 0.540233, 0.501244, 0.322475, 0.448353, 0.547579, 0.478679, 0.548781, 0.545919, 0.428682
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.530819, 0.0333355, 0.540233, 0.501244, 0.322475, 0.448353, 0.547579, 0.478679, 0.548781, 0.545919, 0.428682, 0.319945
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.527974, 0.0333355, 0.478679, 0.548781, 0.545919, 0.428682, 0.319945, 0.490108, 0.390587, 0.284412, 0.405634, 0.512527
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.522339, 0.0398252, 0.545919, 0.428682, 0.319945, 0.490108, 0.390587, 0.284412, 0.405634, 0.512527, 0.286958, 0.359415
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.512337, 0.0406976, 0.284412, 0.405634, 0.512527, 0.286958, 0.359415, 0.363479, 0.501496, 0.532748, 0.544393, 0.557605
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.511259, 0.0508685, 0.445574, 0.444378, 0.486861, 0.459609, 0.480744, 0.48292, 0.351635, 0.269754, 0.462978, 0.551271
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.5039, 0.0508685, 0.459609, 0.480744, 0.48292, 0.351635, 0.269754, 0.462978, 0.551271, 0.431269, 0.453308, 0.48966
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.498238, 0.0545496, 0.483031, 0.453583, 0.492179, 0.467147, 0.451669, 0.474093, 0.470202, 0.47345, 0.372197, 0.284873
1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.491049, 0.0545496, 0.451669, 0.474093, 0.470202, 0.47345, 0.372197, 0.284873, 0.507709, 0.464182, 0.425031, 0.475436
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.491194, 0.0517338, 0.474093, 0.470202, 0.47345, 0.372197, 0.284873, 0.507709, 0.464182, 0.425031, 0.475436, 0.46714
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.488751, 0.0517338, 0.372197, 0.284873, 0.507709, 0.464182, 0.425031, 0.475436, 0.46714, 0.416091, 0.419451, 0.499324
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.485571, 0.0517338, 0.46714, 0.416091, 0.419451, 0.499324, 0.483794, 0.538278, 0.502592, 0.441355, 0.448285, 0.484746
