-1, 0.857992, 0.324986
1, 0.789696, 0.182492
1, 0.139904, 0.6538
-1, 0.37476, 0.430631
1, 0.620035, 0.13097
1, 0.339631, 0.89162
-1, 0.444788, 0.926349
1, 0.273648, 0.829452
-1, 0.416214, 0.0715995
-1, 0.386574, 0.0267531
1, 0.214285, 0.547948
-1, 0.465277, 0.592249
1, 0.573889, 0.317345
-1, 0.862902, 0.446242
-1, 0.842652, 0.340888
1, 0.74463, 0.578847
-1, 0.46524, 0.614628
-1, 0.864939, 0.302381
1, 0.499031, 0.928803
-1, 0.870277, 0.164384
-1, 0.816913, 0.454276
1, 0.703217, 0.188125
1, 0.299609, 0.868028
-1, 0.753327, 0.193389
1, 0.467791, 0.440796
-1, 0.50076, 0.871402
1, 0.188179, 0.797041
1, 0.295206, 0.430136
-1, 0.539585, 0.390347
-1, 0.915434, 0.291781
1, 0.582759, 0.958621
-1, 0.598898, 0.0920388
1, 0.746602, 0.531767
1, 0.0680191, 0.719937
-1, 0.461007, 0.689392
-1, 0.522245, 0.102915
1, 0.544654, 0.0625669
1, 0.854646, 0.350542
-1, 0.784804, 0.472095
-1, 0.389101, 0.647066
1, 0.487421, 0.926221
-1, 0.506164, 0.095494
1, 0.243971, 0.440493
1, 0.100334, 0.55481
-1, 0.676888, 0.13186
-1, 0.388112, 0.0947547
-1, 0.654279, 0.616213
-1, 0.706901, 0.0986571
1, 0.179478, 0.727139
-1, 0.565284, 0.370851
-1, 0.106426, 0.703485
-1, 0.812501, 0.237399
1, 0.611747, 0.940104
1, 0.15105, 0.776805
-1, 0.466135, 0.647112
1, 0.338658, 0.862701
1, 0.150366, 0.4834
-1, 0.45679, 0.857614
1, 0.200507, 0.786922
1, 0.47796, 0.393283
-1, 0.572595, 0.126639
-1, 0.550623, 0.930346
-1, 0.716524, 0.130261
-1, 0.664765, 0.565482
-1, 0.387411, 0.884333
-1, 0.516739, 0.065904
-1, 0.652414, 0.576874
-1, 0.473732, 0.601444
-1, 0.606765, 0.513803
-1, 0.859297, 0.446142
-1, 0.759281, 0.269193
-1, 0.797152, 0.379006
1, 0.476356, 0.384423
-1, 0.826984, 0.420276
1, 0.139121, 0.687005
1, 0.591855, 0.347791
1, 0.407375, 0.924703
1, 0.88134, 0.409033
1, 0.741314, 0.542402
1, 0.184432, 0.806942
-1, 0.770459, 0.211396
-1, 0.660049, 0.123798
1, 0.362266, 0.902248
-1, 0.473821, 0.664642
1, 0.322198, 0.363216
1, 0.580664, 0.389211
-1, 0.641351, 0.113216
-1, 0.695058, 0.561781
1, 0.568785, 0.361416
-1, 0.495359, 0.623479
1, 0.525143, 0.617961
-1, 0.85184, 0.465049
1, 0.193866, 0.502238
-1, 0.552159, 0.632947
-1, 0.757591, 0.208013
-1, 0.791066, 0.22439
-1, 0.388851, 0.0322011
-1, 0.703517, 0.189473
1, 0.460761, 0.903689
-1, 0.437646, 0.624333
1, 0.22954, 0.46394
-1, 0.868796, 0.329646
-1, 0.504579, 0.644449
1, 0.767608, 0.470409
-1, 0.542325, 0.626041
-1, 0.502427, 0.0564447
-1, 0.211658, 0.466778
-1, 0.6876, 0.140061
1, 0.098623, 0.676226
-1, 0.716443, 0.546626
1, 0.480488, 0.39601
1, 0.110588, 0.593773
1, 0.1639, 0.600696
-1, 0.803304, 0.315683
1, 0.113356, 0.731923
-1, 0.496627, 0.0828991
-1, 0.844112, 0.247258
1, 0.47525, 0.362555
-1, 0.292709, 0.391184
-1, 0.390844, 0.897706
-1, 0.613018, 0.0940124
-1, 0.86527, 0.468411
1, 0.356987, 0.910421
-1, 0.497749, 0.392486
-1, 0.164903, 0.526529
-1, 0.808391, 0.556617
1, 0.660562, 0.958235
-1, 0.77006, 0.432146
1, 0.738236, 0.487121
-1, 0.824545, 0.460858
1, 0.432593, 0.689874
-1, 0.493884, 0.597455
1, 0.586705, 0.351681
1, 0.182056, 0.839274
-1, 0.808545, 0.495562
-1, 0.891524, 0.307954
-1, 0.759252, 0.562487
1, 0.811144, 0.476245
-1, 0.82381, 0.286638
-1, 0.913832, 0.235211
1, 0.646013, 0.191478
-1, 0.531901, 0.61792
1, 0.34858, 0.864488
-1, 0.445124, 0.433635
1, 0.481234, 0.910658
1, 0.170889, 0.565426
-1, 0.523371, 0.621351
-1, 0.665238, 0.0712631
1, 0.460124, 0.605253
-1, 0.836833, 0.43758
1, 0.546816, 0.619674
-1, 0.590323, 0.0566868
-1, 0.457333, 0.0549155
-1, 0.452621, 0.122359
-1, 0.607391, 0.92349
-1, 0.397521, 0.0461172
-1, 0.840201, 0.400302
1, 0.855477, 0.241675
1, 0.480149, 0.892578
-1, 0.503107, 0.870199
-1, 0.588458, 0.073127
-1, 0.452362, 0.632968
1, 0.229972, 0.832487
1, 0.213996, 0.461015
-1, 0.757836, 0.204715
1, 0.312514, 0.639717
-1, 0.632945, 0.109954
1, 0.531628, 0.34583
1, 0.298932, 0.884313
-1, 0.6017, 0.13477
-1, 0.84853, 0.31893
-1, 0.362141, 0.866523
-1, 0.834794, 0.4723
-1, 0.181952, 0.825851
-1, 0.739557, 0.441895
-1, 0.618013, 0.0901434
-1, 0.271352, 0.420528
-1, 0.546815, 0.613863
-1, 0.504092, 0.631508
-1, 0.712241, 0.136433
-1, 0.764233, 0.571672
1, 0.485076, 0.352981
-1, 0.152588, 0.763368
-1, 0.294753, 0.86939
-1, 0.0694815, 0.681568
-1, 0.676698, 0.092055
-1, 0.65891, 0.546787
1, 0.404012, 0.347403
1, 0.635613, 0.309167
1, 0.238654, 0.800719
-1, 0.660377, 0.588089
1, 0.585481, 0.101588
-1, 0.847074, 0.346852
1, 0.408165, 0.631403
-1, 0.570835, 0.0845505
1, 0.55052, 0.390735
1, 0.374256, 0.911806
-1, 0.606222, 0.632761
1, 0.0817227, 0.594212
1, 0.232997, 0.516307
1, 0.163793, 0.750102
-1, 0.425906, 0.0699321
-1, 0.745443, 0.113914
1, 0.0914939, 0.6389
-1, 0.700288, 0.525304
1, 0.845764, 0.227173
-1, 0.478043, 0.60467
-1, 0.348694, 0.726753
-1, 0.746402, 0.485726
1, 0.484787, 0.349957
1, 0.84399, 0.476496
-1, 0.483518, 0.0922697
1, 0.493949, 0.0799535
-1, 0.771776, 0.202259
-1, 0.866923, 0.394399
1, 0.0960871, 0.530505
-1, 0.773406, 0.479161
-1, 0.768737, 0.23412
-1, 0.451128, 0.621593
-1, 0.418977, 0.030706
1, 0.133932, 0.71258
1, 0.627248, 0.0843908
-1, 0.433335, 0.644505
1, 0.583039, 0.115932
1, 0.187054, 0.779155
1, 0.693764, 0.355123
1, 0.49716, 0.871739
-1, 0.567464, 0.017529
1, 0.840098, 0.213189
-1, 0.489513, 0.0611091
-1, 0.862823, 0.372608
1, 0.192129, 0.800852
1, 0.29507, 0.453454
1, 0.542002, 0.411518
-1, 0.668342, 0.180812
-1, 0.586055, 0.589401
-1, 0.799681, 0.448054
-1, 0.230402, 0.439331
1, 0.833413, 0.463407
-1, 0.812374, 0.18563
1, 0.740282, 0.545172
1, 0.392637, 0.866601
1, 0.514898, 0.891904
1, 0.607268, 0.944653
1, 0.163856, 0.540709
-1, 0.161923, 0.759366
-1, 0.460947, 0.0867118
1, 0.595079, 0.336775
-1, 0.87326, 0.334933
-1, 0.716029, 0.182715
-1, 0.329432, 0.0646277
-1, 0.848693, 0.321245
1, 0.514953, 0.329729
-1, 0.331561, 0.440611
-1, 0.465028, 0.102297
-1, 0.755799, 0.507446
1, 0.329047, 0.403117
1, 0.369935, 0.892312
-1, 0.816445, 0.228123
-1, 0.252992, 0.842675
1, 0.270831, 0.347175
1, 0.101744, 0.749616
-1, 0.450754, 0.084402
-1, 0.858309, 0.404925
1, 0.16378, 0.580722
-1, 0.801106, 0.414836
-1, 0.844125, 0.202578
1, 0.156035, 0.582338
1, 0.445391, 0.387903
-1, 0.677847, 0.109111
-1, 0.881353, 0.333374
1, 0.586264, 0.355353
-1, 0.538459, 0.388669
1, 0.402087, 0.88475
1, 0.287637, 0.421157
-1, 0.358636, 0.0881576
1, 0.217424, 0.645174
1, 0.35319, 0.422734
1, 0.431391, 0.366627
-1, 0.776245, 0.480694
1, 0.510941, 0.908914
-1, 0.754949, 0.492507
1, 0.483183, 0.878376
-1, 0.606563, 0.0438972
-1, 0.251323, 0.499138
-1, 0.802844, 0.166594
-1, 0.240027, 0.825116
-1, 0.386817, 0.630988
1, 0.817033, 0.227118
-1, 0.621073, 0.986795
-1, 0.787687, 0.396527
-1, 0.843825, 0.444284
-1, 0.657193, 0.552498
1, 0.362479, 0.413012
1, 0.630822, 0.924656
-1, 0.492823, 0.625799
1, 0.0668629, 0.679267
-1, 0.382368, 0.11089
1, 0.513668, 0.364977
1, 0.211424, 0.457707
1, 0.169171, 0.662165
1, 0.821403, 0.413246
1, 0.8181, 0.366651
1, 0.236787, 0.449301
1, 0.13288, 0.631681
1, 0.212204, 0.753907
1, 0.568952, 0.373892
1, 0.0851373, 0.637401
-1, 0.754814, 0.498419
1, 0.173753, 0.754043
1, 0.223364, 0.481494
1, 0.183203, 0.63357
-1, 0.725555, 0.573597
-1, 0.423353, 0.0795897
1, 0.177318, 0.666873
1, 0.147447, 0.5959
-1, 0.795721, 0.44756
1, 0.330011, 0.380988
1, 0.86099, 0.333655
1, 0.316313, 0.873454
-1, 0.603013, 0.581307
-1, 0.592768, 0.0240151
1, 0.543503, 0.370434
-1, 0.68327, 0.561459
1, 0.12953, 0.50298
-1, 0.565774, 0.891822
-1, 0.557101, 0.624014
-1, 0.273527, 0.440881
1, 0.0594691, 0.62672
-1, 0.400349, 0.651651
1, 0.442616, 0.391728
-1, 0.521837, 0.565629
1, 0.303287, 0.914638
1, 0.503193, 0.391307
1, 0.455187, 0.0708625
1, 0.0970532, 0.601117
1, 0.248889, 0.714544
-1, 0.610098, 0.103796
1, 0.304579, 0.402417
1, 0.681413, 0.946004
1, 0.347134, 0.863351
1, 0.314483, 0.43588
-1, 0.673263, 0.536176
1, 0.382917, 0.92481
1, 0.593607, 0.611568
-1, 0.619661, 0.0640765
1, 0.194618, 0.633204
1, 0.224656, 0.831598
-1, 0.415708, 0.595309
-1, 0.597817, 0.522725
-1, 0.167608, 0.565908
-1, 0.684294, 0.591325
-1, 0.482514, 0.604894
1, 0.0672395, 0.663648
1, 0.178406, 0.812902
1, 0.129697, 0.67188
-1, 0.466782, 0.0602214
-1, 0.558392, 0.0817926
-1, 0.870422, 0.300577
1, 0.648686, 0.415116
1, 0.296847, 0.422208
1, 0.924382, 0.31352
1, 0.452026, 0.387368
1, 0.411198, 0.422684
-1, 0.319939, 0.651438
1, 0.542947, 0.380663
-1, 0.518469, 0.0910542
1, 0.389122, 0.391553
-1, 0.391525, 0.630653
-1, 0.506197, 0.63342
1, 0.252135, 0.759215
1, 0.381097, 0.420648
1, 0.152958, 0.710228
1, 0.468826, 0.970152
-1, 0.906955, 0.384839
-1, 0.737117, 0.521743
-1, 0.502715, 0.622575
1, 0.625584, 0.376481
1, 0.608537, 0.381447
-1, 0.719028, 0.492971
-1, 0.66419, 0.578593
1, 0.235647, 0.500807
1, 0.188723, 0.818954
1, 0.141159, 0.706817
1, 0.0833133, 0.696569
1, 0.609313, 0.355106
1, 0.229205, 0.848033
1, 0.717267, 0.553788
-1, 0.0829067, 0.610705
1, 0.349541, 0.887006
-1, 0.437373, 0.0805855
1, 0.0705533, 0.667435
1, 0.440687, 0.376007
1, 0.227192, 0.726593
1, 0.162008, 0.72301
1, 0.410236, 0.865859
1, 0.111386, 0.678315
1, 0.596144, 0.616703
1, 0.232688, 0.46548
-1, 0.759552, 0.463421
-1, 0.777444, 0.462621
-1, 0.84062, 0.320218
1, 0.16042, 0.562764
1, 0.172261, 0.82714
1, 0.130864, 0.678321
-1, 0.837574, 0.454127
1, 0.171801, 0.611142
1, 0.109321, 0.736563
1, 0.421423, 0.429901
-1, 0.50362, 0.632511
-1, 0.923564, 0.312026
-1, 0.314617, 0.860759
1, 0.361916, 0.415867
1, 0.204073, 0.670342
-1, 0.0966104, 0.786734
-1, 0.497066, 0.0682668
-1, 0.678243, 0.116304
1, 0.233923, 0.830033
-1, 0.850372, 0.301942
-1, 0.345683, 0.60429
1, 0.262899, 0.835604
-1, 0.38446, 0.0621166
-1, 0.903678, 0.301582
-1, 0.647751, 0.905276
-1, 0.433947, 0.632422
1, 0.384619, 0.326882
-1, 0.406692, 0.0574667
1, 0.854794, 0.187085
1, 0.578448, 0.909237
1, 0.604393, 0.877213
-1, 0.564994, 0.886964
-1, 0.647291, 0.578172
-1, 0.563532, 0.359209
1, 0.731979, 0.322626
-1, 0.431743, 0.622425
-1, 0.627087, 0.595606
1, 0.57035, 0.376961
-1, 0.385105, 0.870176
-1, 0.40321, 0.112239
-1, 0.832682, 0.228961
1, 0.158779, 0.626277
-1, 0.291083, 0.817428
1, 0.672042, 0.93185
1, 0.156824, 0.706089
-1, 0.650879, 0.0732387
1, 0.18729, 0.567746
-1, 0.569615, 0.0723562
-1, 0.797644, 0.165416
1, 0.479701, 0.410238
1, 0.601585, 0.34374
-1, 0.779201, 0.231907
1, 0.828023, 0.197809
-1, 0.727724, 0.145005
-1, 0.588492, 0.108427
1, 0.526294, 0.934647
1, 0.339051, 0.442283
1, 0.120984, 0.780157
1, 0.362781, 0.414795
-1, 0.66417, 0.515501
1, 0.523759, 0.349554
1, 0.100339, 0.661561
-1, 0.4826, 0.609572
1, 0.187364, 0.733784
1, 0.496003, 0.866548
1, 0.298984, 0.844824
-1, 0.331675, 0.0666755
1, 0.226332, 0.771994
-1, 0.769516, 0.281662
-1, 0.127352, 0.498146
1, 0.276151, 0.787305
-1, 0.85504, 0.51457
1, 0.615896, 0.0792341
-1, 0.79993, 0.233147
1, 0.152144, 0.781883
-1, 0.547025, 0.540493
-1, 0.474587, 0.333529
-1, 0.762838, 0.509394
1, 0.0804583, 0.661698
-1, 0.420027, 0.658703
-1, 0.803239, 0.374216
-1, 0.366981, 0.607275
-1, 0.804784, 0.14455
1, 0.373835, 0.358449
1, 0.621521, 0.903211
-1, 0.35473, 0.0920064
1, 0.573078, 0.0758936
-1, 0.6936, 0.539829
1, 0.947632, 0.452052
1, 0.145735, 0.60389
-1, 0.530305, 0.587916
1, 0.215754, 0.775844
1, 0.158969, 0.539284
-1, 0.459587, 0.648487
1, 0.391526, 0.353149
-1, 0.80229, 0.377849
1, 0.599256, 0.345969
1, 0.272629, 0.791387
-1, 0.075168, 0.71383
-1, 0.433957, 0.604455
-1, 0.565594, 0.634523
1, 0.708993, 0.560836
-1, 0.694859, 0.501681
1, 0.141119, 0.548288
-1, 0.143524, 0.724299
1, 0.602364, 0.923741
-1, 0.567503, 0.0719633
1, 0.154145, 0.685228
-1, 0.784197, 0.375336
-1, 0.49216, 0.119422
1, 0.757426, 0.19331
1, 0.370966, 0.424042
1, 0.361131, 0.419556
-1, 0.571182, 0.587598
1, 0.0606273, 0.800952
1, 0.294948, 0.483355
-1, 0.826383, 0.459703
-1, 0.521509, 0.630772
1, 0.228635, 0.665324
-1, 0.842752, 0.455633
1, 0.126176, 0.737277
-1, 0.491274, 0.603132
-1, 0.878759, 0.330158
1, 0.149476, 0.845429
-1, 0.683638, 0.538505
-1, 0.85878, 0.311184
1, 0.169449, 0.699795
-1, 0.375766, 0.112488
-1, 0.435343, 0.673599
-1, 0.351724, 0.672401
-1, 0.725001, 0.125648
1, 0.546104, 0.904016
1, 0.262261, 0.797884
1, 0.274502, 0.480022
1, 0.232418, 0.85744
1, 0.154935, 0.740447
-1, 0.72606, 0.581337
-1, 0.83216, 0.230222
1, 0.268658, 0.857623
1, 0.0952396, 0.802549
-1, 0.442075, 0.109982
1, 0.164816, 0.644068
1, 0.631448, 0.616748
1, 0.202725, 0.415892
1, 0.594433, 0.946767
-1, 0.516548, 0.35228
-1, 0.592269, 0.624994
-1, 0.610502, 0.561792
1, 0.185418, 0.454482
1, 0.686156, 0.357624
1, 0.368636, 0.42034
1, 0.117572, 0.661366
-1, 0.718091, 0.463058
-1, 0.580709, 0.142714
1, 0.215489, 0.453037
1, 0.146521, 0.530909
-1, 0.838613, 0.384207
1, 0.382105, 0.965811
-1, 0.757594, 0.496368
1, 0.540122, 0.393562
1, 0.470757, 0.941772
1, 0.270288, 0.782562
-1, 0.225025, 0.547866
1, 0.56926, 0.618899
-1, 0.359105, 0.649741
1, 0.479341, 0.594139
-1, 0.510066, 0.623152
-1, 0.648354, 0.580977
-1, 0.152901, 0.630421
-1, 0.522513, 0.605902
-1, 0.580388, 0.338367
1, 0.606117, 0.91598
-1, 0.673772, 0.553945
1, 0.794764, 0.444029
-1, 0.727291, 0.536162
-1, 0.664294, 0.633901
-1, 0.976042, 0.346727
1, 0.745492, 0.327647
-1, 0.811987, 0.268296
-1, 0.320756, 0.884611
-1, 0.80739, 0.38097
1, 0.269264, 0.84312
1, 0.690745, 0.40234
-1, 0.732491, 0.576282
1, 0.475743, 0.360712
1, 0.598452, 0.373991
1, 0.829729, 0.323932
1, 0.547122, 0.881773
-1, 0.377001, 0.0324243
-1, 0.852068, 0.419124
1, 0.118886, 0.73473
-1, 0.708615, 0.102326
1, 0.631352, 0.963755
1, 0.119701, 0.460865
1, 0.570903, 0.887432
1, 0.387755, 0.412127
-1, 0.641038, 0.54218
-1, 0.775408, 0.529801
-1, 0.500557, 0.0676921
1, 0.128789, 0.721435
-1, 0.64738, 0.595538
-1, 0.782563, 0.233075
-1, 0.624568, 0.352238
-1, 0.671529, 0.499102
1, 0.340676, 0.880088
1, 0.368708, 0.383021
-1, 0.60067, 0.116649
-1, 0.6791, 0.119156
1, 0.87323, 0.423768
-1, 0.885952, 0.257376
1, 0.436147, 0.351308
1, 0.152498, 0.488373
1, 0.194106, 0.515362
1, 0.265885, 0.445908
-1, 0.479251, 0.0388354
-1, 0.803251, 0.504865
-1, 0.555291, 0.639332
-1, 0.72064, 0.127708
1, 0.364366, 0.908534
1, 0.320676, 0.403557
-1, 0.442479, 0.0934972
-1, 0.522568, 0.121008
1, 0.492915, 0.365384
-1, 0.435842, 0.346557
1, 0.371725, 0.914081
-1, 0.572758, 0.0767212
-1, 0.582888, 0.598276
1, 0.169827, 0.522423
-1, 0.590293, 0.0279417
-1, 0.637621, 0.560963
1, 0.518015, 0.381874
1, 0.154088, 0.549413
-1, 0.694008, 0.564282
-1, 0.781388, 0.36785
1, 0.191387, 0.736091
-1, 0.607391, 0.105416
-1, 0.889808, 0.32271
1, 0.45336, 0.370595
1, 0.496893, 0.32397
-1, 0.60942, 0.557962
-1, 0.764862, 0.190766
1, 0.537811, 0.0818507
1, 0.225925, 0.803076
-1, 0.40111, 0.601896
1, 0.879069, 0.270109
-1, 0.847139, 0.50076
1, 0.620434, 0.931867
1, 0.562137, 0.357925
-1, 0.603447, 0.09226
1, 0.131195, 0.770465
1, 0.406425, 0.885892
1, 0.461479, 0.368147
-1, 0.695133, 0.535531
1, 0.408857, 0.934506
-1, 0.395818, 0.687514
1, 0.415433, 0.852537
1, 0.127232, 0.631324
1, 0.415551, 0.91393
-1, 0.830199, 0.193733
-1, 0.5432, 0.612194
1, 0.375496, 0.396041
-1, 0.495655, 0.0866889
-1, 0.889479, 0.368776
-1, 0.357069, 0.0577878
1, 0.137949, 0.810395
1, 0.189191, 0.505715
1, 0.188039, 0.520964
-1, 0.604952, 0.127006
1, 0.555736, 0.938978
-1, 0.665254, 0.524041
1, 0.309379, 0.847186
-1, 0.525283, 0.593307
1, 0.391567, 0.88551
1, 0.55613, 0.925628
1, 0.145384, 0.728684
-1, 0.700154, 0.572115
1, 0.136269, 0.702282
1, 0.431876, 0.887462
-1, 0.480131, 0.314491
1, 0.226569, 0.485754
1, 0.441325, 0.631015
-1, 0.386578, 0.616353
-1, 0.805963, 0.332075
1, 0.0871973, 0.6667
-1, 0.662408, 0.588861
1, 0.232233, 0.47278
1, 0.850514, 0.452939
1, 0.351489, 0.890581
1, 0.684646, 0.540094
1, 0.353244, 0.422958
-1, 0.355044, 0.0335408
-1, 0.354527, 0.455245
1, 0.173701, 0.774532
1, 0.310603, 0.782187
-1, 0.566784, 0.577561
1, 0.412197, 0.420243
-1, 0.714331, 0.437908
1, 0.527311, 0.921655
-1, 0.792067, 0.176454
-1, 0.100623, 0.748492
1, 0.469247, 0.869359
1, 0.379285, 0.833122
1, 0.496567, 0.925155
-1, 0.840225, 0.421045
1, 0.327772, 0.480224
-1, 0.780123, 0.183181
-1, 0.739149, 0.543906
1, 0.586401, 0.376808
-1, 0.365171, 0.673578
1, 0.224823, 0.773119
1, 0.42381, 0.88617
1, 0.382264, 0.887905
-1, 0.144415, 0.656124
1, 0.372725, 0.384215
-1, 0.11186, 0.642498
-1, 0.429562, 0.687597
1, 0.212474, 0.638184
-1, 0.527802, 0.0628028
1, 0.881086, 0.469219
1, 0.628089, 0.916997
-1, 0.66168, 0.529467
-1, 0.596326, 0.571508
1, 0.536312, 0.395988
1, 0.431603, 0.404036
1, 0.300979, 0.86251
1, 0.202719, 0.85455
-1, 0.217519, 0.466391
1, 0.606035, 0.598148
-1, 0.673521, 0.142332
-1, 0.692751, 0.910235
1, 0.492908, 0.359252
1, 0.418817, 0.386781
1, 0.329134, 0.890117
1, 0.725612, 0.201298
1, 0.217925, 0.803262
1, 0.613521, 0.36386
1, 0.211083, 0.594271
1, 0.769905, 0.467011
-1, 0.14998, 0.661797
1, 0.722753, 0.556606
-1, 0.333405, 0.401174
-1, 0.691627, 0.55838
1, 0.143799, 0.804457
-1, 0.804008, 0.477957
-1, 0.174896, 0.549946
1, 0.338333, 0.866191
-1, 0.80644, 0.516338
-1, 0.706179, 0.534889
-1, 0.590415, 0.101205
1, 0.191897, 0.839684
-1, 0.502805, 0.11013
1, 0.520815, 0.392774
1, 0.609861, 0.930314
1, 0.561133, 0.118643
-1, 0.686038, 0.156376
-1, 0.567791, 0.925466
1, 0.386366, 0.844443
1, 0.225503, 0.790423
1, 0.360311, 0.41177
1, 0.225785, 0.814886
-1, 0.652891, 0.613312
-1, 0.861731, 0.282293
-1, 0.505442, 0.10027
-1, 0.771609, 0.497911
-1, 0.68281, 0.143591
-1, 0.102548, 0.619798
1, 0.143724, 0.54342
-1, 0.666471, 0.571115
1, 0.680479, 0.130481
-1, 0.527125, 0.6062
1, 0.804873, 0.417012
1, 0.202239, 0.37569
-1, 0.603294, 0.542581
1, 0.299747, 0.399804
1, 0.37179, 0.388736
1, 0.263503, 0.467999
-1, 0.858871, 0.364843
-1, 0.865757, 0.359258
-1, 0.515203, 0.0693419
-1, 0.227779, 0.920313
1, 0.347609, 0.850814
1, 0.323993, 0.583813
-1, 0.838438, 0.224084
-1, 0.824946, 0.440558
1, 0.284054, 0.44895
1, 0.0837864, 0.490114
-1, 0.774352, 0.112488
-1, 0.510684, 0.064273
1, 0.595018, 0.338581
1, 0.138388, 0.806299
1, 0.860117, 0.364285
1, 0.489995, 0.936034
-1, 0.496532, 0.0433505
1, 0.328813, 0.408905
-1, 0.199679, 0.839918
1, 0.326678, 0.416623
1, 0.250692, 0.480546
1, 0.486124, 0.363765
1, 0.710242, 0.536124
-1, 0.8549, 0.316045
1, 0.269565, 0.827781
-1, 0.795881, 0.457045
1, 0.7969, 0.476066
1, 0.202228, 0.479286
1, 0.216209, 0.780995
1, 0.868193, 0.400126
1, 0.332416, 0.815202
-1, 0.519201, 0.34552
1, 0.386942, 0.350814
1, 0.157701, 0.566129
-1, 0.891977, 0.508618
-1, 0.558647, 0.0731177
1, 0.0954265, 0.544215
1, 0.177066, 0.556792
-1, 0.887939, 0.370507
1, 0.811364, 0.2392
-1, 0.809186, 0.550892
1, 0.23412, 0.777851
-1, 0.565005, 0.335937
-1, 0.520694, 0.614814
1, 0.176331, 0.525933
-1, 0.365313, 0.38869
1, 0.223707, 0.850848
1, 0.299784, 0.0827197
1, 0.205993, 0.747987
-1, 0.570259, 0.401096
-1, 0.85416, 0.283426
-1, 0.778966, 0.497555
-1, 0.742403, 0.154845
-1, 0.610423, 0.619598
-1, 0.624882, 0.615308
1, 0.19764, 0.423983
-1, 0.325801, 0.862134
-1, 0.790151, 0.474274
1, 0.305043, 0.822702
1, 0.105818, 0.611816
-1, 0.890151, 0.373317
-1, 0.543576, 0.628164
1, 0.411424, 0.896736
-1, 0.823826, 0.337898
-1, 0.610527, 0.0843889
1, 0.170407, 0.585535
-1, 0.79992, 0.390297
-1, 0.661766, 0.143179
-1, 0.86605, 0.479827
1, 0.0991192, 0.589977
1, 0.671737, 0.558463
-1, 0.50512, 0.915027
1, 0.761463, 0.161507
-1, 0.413466, 0.408188
-1, 0.419358, 0.107163
1, 0.395557, 0.328113
-1, 0.263291, 0.448826
-1, 0.783241, 0.482774
1, 0.548479, 0.930008
-1, 0.19871, 0.692492
-1, 0.83144, 0.380038
-1, 0.587896, 0.607284
-1, 0.145494, 0.525522
-1, 0.404107, 0.37107
1, 0.18959, 0.484742
1, 0.253219, 0.502264
1, 0.234731, 0.466597
1, 0.294689, 0.85926
1, 0.209799, 0.543649
-1, 0.78808, 0.222806
-1, 0.410945, 0.670986
-1, 0.626676, 0.578964
1, 0.532535, 0.900426
-1, 0.457982, 0.0634227
1, 0.251377, 0.899015
-1, 0.235441, 0.77225
-1, 0.893283, 0.268098
-1, 0.914123, 0.268577
-1, 0.707818, 0.539912
-1, 0.624041, 0.901668
1, 0.50362, 0.578843
1, 0.212721, 0.835715
-1, 0.378824, 0.017292
-1, 0.772762, 0.245082
-1, 0.853158, 0.413195
-1, 0.367078, 0.40047
1, 0.652546, 0.172716
-1, 0.393652, 0.864196
-1, 0.829227, 0.312162
-1, 0.125008, 0.768241
-1, 0.326031, 0.0952179
-1, 0.857046, 0.428752
1, 0.367821, 0.933637
-1, 0.17718, 0.845043
1, 0.202661, 0.864738
-1, 0.12512, 0.658344
1, 0.776607, 0.328519
1, 0.154489, 0.771641
-1, 0.609688, 0.657156
-1, 0.835417, 0.227982
-1, 0.804749, 0.411542
-1, 0.384933, 0.363025
1, 0.809572, 0.397768
1, 0.551394, 0.116217
1, 0.13186, 0.52516
-1, 0.07843, 0.74055
1, 0.196812, 0.693516
-1, 0.335561, 0.825557
-1, 0.445951, 0.601733
-1, 0.549225, 0.423144
-1, 0.557686, 0.122798
1, 0.543313, 0.936862
1, 0.222296, 0.511137
-1, 0.63088, 0.57825
1, 0.241564, 0.495522
-1, 0.341641, 0.445385
-1, 0.575714, 0.0672436
1, 0.10258, 0.772035
-1, 0.864326, 0.321915
-1, 0.8296, 0.504068
-1, 0.69422, 0.526005
1, 0.250706, 0.694662
1, 0.400075, 0.920099
1, 0.175408, 0.78459
1, 0.17133, 0.769393
-1, 0.682472, 0.105898
1, 0.722472, 0.610123
1, 0.336913, 0.878344
-1, 0.699883, 0.127806
1, 0.287378, 0.423753
-1, 0.312324, 0.864579
-1, 0.296434, 0.884121
1, 0.181395, 0.578414
-1, 0.451154, 0.0503926
1, 0.2736, 0.40707
-1, 0.621971, 0.055313
-1, 0.625128, 0.578258
1, 0.353783, 0.889039
-1, 0.27257, 0.481632
-1, 0.797421, 0.499529
1, 0.314835, 0.912226
-1, 0.408552, 0.37472
1, 0.40426, 0.387783
1, 0.537604, 0.360019
1, 0.151107, 0.578846
-1, 0.335937, 0.0650663
-1, 0.276525, 0.420077
-1, 0.407465, 0.612728
-1, 0.640601, 0.923717
1, 0.776631, 0.190658
1, 0.256971, 0.439893
-1, 0.387587, 0.88858
-1, 0.398475, 0.0482774
1, 0.496785, 0.900138
1, 0.29067, 0.421325
1, 0.239451, 0.467282
-1, 0.866467, 0.347734
-1, 0.605899, 0.116843
-1, 0.664203, 0.59633
-1, 0.440332, 0.621361
1, 0.337548, 0.840044
-1, 0.728203, 0.167877
1, 0.439569, 0.877267
