-1, 0.355545, 0.789847, 0.50392, 0.428419
-1, 0.863972, 0.346914, 0.406813, 0.552739
-1, 0.700558, 0.792727, 0.351159, 0.664471
-1, 0.508083, 0.992222, 0.431828, 0.463818
1, 0.260694, 0.396544, 0.525147, 0.443354
-1, 0.589362, 0.672242, 0.284934, 0.760239
1, 0.503578, 0.666152, 0.250009, 0.767897
-1, 0.621665, 0.920427, 0.3702, 0.586713
-1, 0.23023, 0.735251, 0.206344, 0.670851
1, 0.471552, 0.69573, 0.625498, 0.263168
-1, 0.357287, 0.649088, 0.578585, 0.389924
1, 0.386571, 0.515667, 0.678899, 0.339072
-1, 0.431716, 0.949118, 0.334842, 0.592071
1, 0.639736, 0.714866, 0.310653, 0.732763
-1, 0.462112, 0.74021, 0.610755, 0.290818
1, 0.419214, 0.639378, 0.655722, 0.31991
-1, 0.730664, 0.658476, 0.336267, 0.735679
1, 0.470748, 0.343814, 0.861065, 0.193893
1, 0.375698, 0.510416, 0.665974, 0.350095
-1, 0.525355, 0.978362, 0.43965, 0.446523
-1, 0.446755, 0.977051, 0.363339, 0.557666
-1, 0.502972, 0.76355, 0.271043, 0.723409
1, 0.486379, 0.962002, 0.347945, 0.587939
-1, 0.823488, 0.627772, 0.396759, 0.586354
-1, 0.499385, 0.70983, 0.542607, 0.252862
1, 0.418307, 0.674136, 0.636364, 0.328132
1, 0.262438, 0.816646, 0.290046, 0.597031
1, 0.24159, 0.411744, 0.489025, 0.460653
-1, 0.510297, 0.98678, 0.376363, 0.550065
-1, 0.701793, 0.524115, 0.316201, 0.803506
1, 0.519832, 0.996146, 0.399941, 0.514115
1, 0.410067, 0.83354, 0.53859, 0.385628
-1, 0.675554, 0.562449, 0.307577, 0.793573
1, 0.361489, 0.5137, 0.643993, 0.365066
1, 0.311999, 0.709318, 0.486764, 0.448462
-1, 0.719076, 0.690941, 0.33645, 0.722614
1, 0.524325, 0.949303, 0.459112, 0.409262
-1, 0.407336, 0.752193, 0.236329, 0.723994
-1, 0.132611, 0.438812, 0.292392, 0.558645
-1, 0.471288, 0.618013, 0.670225, 0.239604
-1, 0.143244, 0.379161, 0.32701, 0.538974
-1, 0.363294, 0.892849, 0.439612, 0.472997
-1, 0.461881, 0.948677, 0.335033, 0.600099
1, 0.438006, 0.416947, 0.794783, 0.263426
-1, 0.529708, 0.716419, 0.26994, 0.745003
-1, 0.485002, 0.769506, 0.266481, 0.720472
1, 0.418601, 0.970878, 0.418317, 0.489441
1, 0.386846, 0.612713, 0.633915, 0.352589
1, 0.538812, 0.823537, 0.472356, 0.339964
-1, 0.471608, 0.561973, 0.704344, 0.225147
-1, 0.749948, 0.781316, 0.382355, 0.602873
-1, 0.398502, 0.961919, 0.386496, 0.523672
-1, 0.494994, 0.994239, 0.385362, 0.53429
-1, 0.702964, 0.793785, 0.352599, 0.66201
-1, 0.635339, 0.744259, 0.314339, 0.718718
1, 0.480555, 0.613274, 0.648054, 0.222675
-1, 0.3122, 0.778992, 0.225944, 0.68729
-1, 0.27429, 0.682179, 0.174624, 0.729794
-1, 0.87778, 0.562278, 0.388842, 0.655883
1, 0.430856, 0.442422, 0.772563, 0.276473
1, 0.536732, 0.946182, 0.348987, 0.60051
-1, 0.64587, 0.512642, 0.293497, 0.817976
-1, 0.332158, 0.573879, 0.576167, 0.401651
1, 0.466332, 0.859304, 0.542312, 0.340675
1, 0.20603, 0.522285, 0.396664, 0.506446
-1, 0.418118, 0.595114, 0.678031, 0.31339
1, 0.450529, 0.94291, 0.484328, 0.412172
1, 0.448685, 0.974152, 0.44957, 0.451262
1, 0.526898, 0.873113, 0.4792, 0.353943
1, 0.551308, 0.950256, 0.440833, 0.434084
-1, 0.5282, 0.814569, 0.483467, 0.324878
1, 0.367915, 0.398251, 0.701418, 0.34709
1, 0.489821, 0.955324, 0.343523, 0.595521
1, 0.688363, 0.599801, 0.3149, 0.775353
1, 0.392626, 0.365704, 0.755373, 0.318109
1, 0.810913, 0.422876, 0.407801, 0.516892
-1, 0.512325, 0.816097, 0.504172, 0.311404
-1, 0.416594, 0.933585, 0.322734, 0.603919
-1, 0.605887, 0.947014, 0.388036, 0.545819
-1, 0.346784, 0.895751, 0.305445, 0.604936
1, 0.625136, 0.841588, 0.334843, 0.662843
-1, 0.351386, 0.915065, 0.331208, 0.577057
1, 0.65074, 0.872273, 0.357634, 0.624202
1, 0.498747, 0.868187, 0.511011, 0.335185
1, 0.302057, 0.583725, 0.527434, 0.431166
-1, 0.404087, 0.654915, 0.632818, 0.340936
-1, 0.861375, 0.475038, 0.403365, 0.574411
1, 0.359977, 0.630731, 0.590657, 0.383805
1, 0.672433, 0.881283, 0.385661, 0.566383
1, 0.471686, 0.674904, 0.636722, 0.255962
1, 0.460194, 0.755738, 0.603104, 0.298801
-1, 0.818842, 0.580081, 0.402238, 0.558691
1, 0.904945, 0.397486, 0.381076, 0.77011
-1, 0.437821, 0.968792, 0.354535, 0.567513
-1, 0.914945, 0.437664, 0.399876, 0.631572
-1, 0.640343, 0.895716, 0.364717, 0.604548
1, 0.299731, 0.854044, 0.289065, 0.60908
-1, 0.3987, 0.891477, 0.487154, 0.427845
1, 0.476228, 0.738126, 0.595937, 0.273932
-1, 0.674893, 0.739801, 0.3282, 0.710745
-1, 0.921982, 0.4004, 0.401759, 0.626932
1, 0.854341, 0.605649, 0.381549, 0.668976
-1, 0.793075, 0.698829, 0.370361, 0.665087
-1, 0.684189, 0.447148, 0.309455, 0.835865
1, 0.164393, 0.667291, 0.210084, 0.637414
1, 0.37791, 0.638492, 0.610411, 0.366674
-1, 0.492915, 0.97471, 0.359814, 0.571802
-1, 0.931253, 0.237575, 0.394617, 0.810881
1, 0.542982, 0.986795, 0.415004, 0.488613
-1, 0.485709, 0.89366, 0.512717, 0.352709
1, 0.464716, 0.681628, 0.641852, 0.268032
1, 0.490523, 0.898333, 0.506857, 0.355308
1, 0.4909, 0.75648, 0.55739, 0.273264
-1, 0.422005, 0.625472, 0.665583, 0.313808
-1, 0.798745, 0.616874, 0.356621, 0.726066
-1, 0.309396, 0.857349, 0.284116, 0.617529
1, 0.278537, 0.838006, 0.307796, 0.584068
1, 0.607801, 0.822927, 0.432852, 0.41565
1, 0.251937, 0.532906, 0.468262, 0.467655
-1, 0.583461, 0.726426, 0.291862, 0.736081
1, 0.445849, 0.868233, 0.537644, 0.363964
-1, 0.492901, 0.710378, 0.563786, 0.25147
1, 0.701228, 0.73159, 0.336661, 0.706218
1, 0.380752, 0.887456, 0.469089, 0.446585
-1, 0.505678, 0.913028, 0.322666, 0.633537
-1, 0.40162, 0.931883, 0.453465, 0.456008
1, 0.337955, 0.614069, 0.567579, 0.402619
-1, 0.435045, 0.673966, 0.224462, 0.762745
-1, 0.472437, 0.774184, 0.2636, 0.717869
1, 0.59616, 0.911671, 0.426933, 0.452157
1, 0.544608, 0.75819, 0.284352, 0.724319
-1, 0.415085, 0.929304, 0.471412, 0.436742
1, 0.585273, 0.750812, 0.297358, 0.723945
-1, 0.525383, 0.884391, 0.478634, 0.359565
-1, 0.734319, 0.759577, 0.401397, 0.534807
1, 0.455694, 0.883132, 0.529497, 0.363418
1, 0.83205, 0.47219, 0.360188, 0.781769
-1, 0.691878, 0.823343, 0.357624, 0.642995
-1, 0.495549, 0.675616, 0.560513, 0.236398
1, 0.433929, 0.875864, 0.527789, 0.3802
-1, 0.415329, 0.570222, 0.688099, 0.312948
-1, 0.630865, 0.64111, 0.29689, 0.768371
-1, 0.481082, 0.402217, 0.789663, 0.171324
1, 0.354332, 0.721653, 0.210309, 0.730867
1, 0.383515, 0.943122, 0.346833, 0.566186
1, 0.476119, 0.907689, 0.510384, 0.366159
1, 0.318258, 0.723606, 0.488666, 0.446161
-1, 0.324908, 0.892144, 0.329489, 0.573106
1, 0.788311, 0.72352, 0.382544, 0.620882
1, 0.372246, 0.756203, 0.543926, 0.399822
1, 0.465422, 0.955533, 0.477123, 0.413753
1, 0.582393, 0.467688, 0.263019, 0.841595
1, 0.466636, 0.882543, 0.528627, 0.354412
-1, 0.874426, 0.542122, 0.377855, 0.709518
1, 0.52009, 0.62966, 0.250456, 0.782847
-1, 0.607636, 0.627667, 0.286205, 0.777299
1, 0.395837, 0.668361, 0.207929, 0.761783
-1, 0.475129, 0.86787, 0.533157, 0.339855
-1, 0.689653, 0.631975, 0.318219, 0.760839
1, 0.522931, 0.988774, 0.383369, 0.540994
1, 0.430607, 0.697292, 0.632712, 0.318337
1, 0.378911, 0.506424, 0.672317, 0.346232
1, 0.641526, 0.734734, 0.314819, 0.722323
1, 0.529566, 0.955343, 0.352831, 0.591987
-1, 0.137499, 0.61214, 0.156704, 0.673544
-1, 0.301935, 0.566186, 0.534112, 0.428446
1, 0.421688, 0.945346, 0.461573, 0.444426
-1, 0.896476, 0.520574, 0.386727, 0.685076
-1, 0.574313, 0.863988, 0.4456, 0.397118
1, 0.623649, 0.589037, 0.288756, 0.791191
1, 0.553305, 0.97839, 0.418897, 0.480475
1, 0.35097, 0.692493, 0.549558, 0.405389
1, 0.408903, 0.514673, 0.708766, 0.31328
1, 0.495192, 0.984822, 0.446259, 0.444434
1, 0.755498, 0.768205, 0.374446, 0.629221
-1, 0.40437, 0.317757, 0.796809, 0.301196
-1, 0.660763, 0.562944, 0.3018, 0.79606
1, 0.491976, 0.694348, 0.570781, 0.244389
1, 0.453911, 0.920623, 0.5034, 0.390475
-1, 0.79969, 0.585195, 0.404358, 0.539362
1, 0.378868, 0.731649, 0.564983, 0.386008
-1, 0.760595, 0.732941, 0.362504, 0.66895
1, 0.542869, 0.694675, 0.270711, 0.754164
-1, 0.830348, 0.653116, 0.383381, 0.643164
1, 0.958812, 0.339493, 0.394869, 0.737197
-1, 0.491482, 0.455147, 0.63705, 0.151876
-1, 0.709271, 0.807423, 0.360653, 0.644024
1, 0.452271, 0.951569, 0.33659, 0.595201
-1, 0.478785, 0.752214, 0.584836, 0.277648
-1, 0.46998, 0.51722, 0.20983, 0.826732
-1, 0.558781, 0.815714, 0.303685, 0.692716
1, 0.567696, 0.857851, 0.449814, 0.386841
1, 0.388875, 0.375142, 0.745105, 0.32301
1, 0.493702, 0.909296, 0.499287, 0.363349
1, 0.328911, 0.586993, 0.566012, 0.40676
-1, 0.815668, 0.644533, 0.396297, 0.584414
-1, 0.487389, 0.752736, 0.262925, 0.728727
1, 0.150149, 0.571726, 0.275136, 0.576905
-1, 0.834485, 0.572866, 0.40053, 0.574771
-1, 0.456929, 0.615463, 0.685757, 0.262727
-1, 0.924334, 0.428991, 0.387066, 0.729764
-1, 0.620425, 0.700641, 0.301132, 0.743146
-1, 0.267823, 0.818365, 0.325795, 0.564838
-1, 0.609662, 0.695173, 0.296218, 0.747343
1, 0.686698, 0.801596, 0.409621, 0.496161
1, 0.575211, 0.948325, 0.364992, 0.583514
1, 0.407956, 0.703624, 0.611188, 0.347016
1, 0.552492, 0.922785, 0.449508, 0.410427
-1, 0.851576, 0.451263, 0.405006, 0.558743
1, 0.374077, 0.826792, 0.504675, 0.422551
1, 0.555679, 0.501895, 0.251694, 0.830919
-1, 0.472553, 0.318451, 0.185253, 0.896638
-1, 0.376051, 0.628128, 0.612977, 0.366777
1, 0.473446, 0.832687, 0.552638, 0.320732
-1, 0.355886, 0.54928, 0.158824, 0.806023
-1, 0.788813, 0.692944, 0.366018, 0.677365
-1, 0.415059, 0.966377, 0.422416, 0.485206
-1, 0.445639, 0.689801, 0.643025, 0.296935
-1, 0.384427, 0.949635, 0.364232, 0.546664
-1, 0.304624, 0.49901, 0.118197, 0.817146
1, 0.486473, 0.688088, 0.592358, 0.243991
1, 0.562551, 0.967762, 0.422423, 0.472099
-1, 0.717489, 0.476646, 0.321904, 0.818251
1, 0.50167, 0.895301, 0.498502, 0.354034
1, 0.35574, 0.577068, 0.608726, 0.379283
1, 0.794371, 0.712522, 0.379213, 0.635509
-1, 0.474119, 0.590608, 0.680888, 0.227305
-1, 0.315593, 0.875831, 0.364393, 0.537594
1, 0.487468, 0.758777, 0.564624, 0.275306
-1, 0.447129, 0.56883, 0.713266, 0.269034
-1, 0.676374, 0.766044, 0.33424, 0.694767
-1, 0.519707, 0.951314, 0.347386, 0.598058
-1, 0.906017, 0.373995, 0.404289, 0.598934
1, 0.410631, 0.791966, 0.564352, 0.369196
-1, 0.981747, 0.279083, 0.400539, 0.725603
-1, 0.625729, 0.905402, 0.362202, 0.604734
-1, 0.405827, 0.932415, 0.322924, 0.600591
1, 0.272236, 0.576957, 0.484309, 0.457032
1, 0.476898, 0.674911, 0.626319, 0.248826
-1, 0.473635, 0.447507, 0.778863, 0.199197
-1, 0.318478, 0.659637, 0.519622, 0.430119
1, 0.510382, 0.858923, 0.499692, 0.333788
-1, 0.368911, 0.874795, 0.282647, 0.64003
-1, 0.912019, 0.48475, 0.388605, 0.69314
-1, 0.336885, 0.664082, 0.543761, 0.413185
1, 0.613172, 0.899719, 0.421236, 0.464718
-1, 0.402175, 0.618481, 0.649234, 0.336415
-1, 0.911467, 0.450428, 0.399264, 0.631983
1, 0.558782, 0.971591, 0.421938, 0.47368
-1, 0.380378, 0.888379, 0.291325, 0.633078
1, 0.940355, 0.360142, 0.390153, 0.753698
1, 0.532509, 0.891541, 0.470969, 0.369971
-1, 0.483117, 0.726426, 0.254967, 0.741132
-1, 0.492073, 0.922387, 0.324078, 0.626268
-1, 0.651, 0.782029, 0.328228, 0.693513
1, 0.492985, 0.728803, 0.559208, 0.259913
1, 0.0715184, 0.335491, 0.195342, 0.600967
-1, 0.453814, 0.696993, 0.638842, 0.287805
-1, 0.421625, 0.640686, 0.211158, 0.776008
1, 0.235732, 0.413591, 0.478739, 0.465682
1, 0.300285, 0.597087, 0.519427, 0.435079
1, 0.467946, 0.996303, 0.397609, 0.514771
-1, 0.823912, 0.66436, 0.382807, 0.641054
-1, 0.388525, 0.915877, 0.311283, 0.610318
1, 0.499257, 0.673886, 0.545837, 0.237403
-1, 0.45562, 0.81445, 0.270771, 0.695874
-1, 0.465591, 0.733271, 0.250369, 0.737527
-1, 0.81197, 0.450595, 0.354466, 0.799515
1, 0.452866, 0.992081, 0.412014, 0.495853
1, 0.215171, 0.552359, 0.401475, 0.503977
1, 0.298251, 0.789865, 0.419457, 0.492219
-1, 0.385061, 0.32011, 0.762403, 0.323477
1, 0.365483, 0.822548, 0.496683, 0.430277
1, 0.505711, 0.907988, 0.490135, 0.364464
-1, 0.660823, 0.603537, 0.304712, 0.779367
-1, 0.761568, 0.597154, 0.341305, 0.754787
-1, 0.845644, 0.549238, 0.36724, 0.734477
-1, 0.457438, 0.945921, 0.483983, 0.409457
1, 0.321216, 0.725508, 0.491958, 0.443711
1, 0.766779, 0.746313, 0.37157, 0.644225
1, 0.308891, 0.718995, 0.477316, 0.454305
1, 0.594298, 0.695028, 0.29039, 0.749448
-1, 0.371071, 0.63045, 0.187833, 0.775117
-1, 0.817265, 0.673992, 0.386729, 0.622316
1, 0.476456, 0.921024, 0.502066, 0.376305
1, 0.54605, 0.928059, 0.452324, 0.408232
-1, 0.489565, 0.814726, 0.541329, 0.30342
1, 0.510086, 0.969338, 0.455441, 0.424328
-1, 0.460172, 0.439939, 0.795396, 0.227756
-1, 0.740756, 0.411304, 0.410879, 0.45703
-1, 0.624714, 0.712568, 0.30469, 0.736729
1, 0.880313, 0.557579, 0.387052, 0.666693
-1, 0.461785, 0.971815, 0.354946, 0.571983
-1, 0.476602, 0.540251, 0.705999, 0.209919
-1, 0.4204, 0.976456, 0.400268, 0.509507
1, 0.389252, 0.858827, 0.27449, 0.658905
-1, 0.665915, 0.883284, 0.37528, 0.589543
1, 0.478669, 0.783015, 0.570928, 0.291934
1, 0.443427, 0.645808, 0.667663, 0.289441
-1, 0.434398, 0.684459, 0.642017, 0.310399
-1, 0.495848, 0.873815, 0.512228, 0.33844
1, 0.145811, 0.578799, 0.261768, 0.585791
1, 0.422619, 0.64435, 0.655991, 0.316649
1, 0.447337, 0.90487, 0.513186, 0.384794
1, 0.055586, 0.363656, 0.150387, 0.627591
1, 0.546168, 0.704875, 0.461857, 0.307666
-1, 0.692749, 0.556627, 0.313892, 0.79245
-1, 0.8128, 0.609806, 0.400912, 0.562626
-1, 0.77864, 0.738593, 0.381541, 0.619102
1, 0.367912, 0.712644, 0.561489, 0.392767
1, 0.49462, 0.934869, 0.485501, 0.384466
-1, 0.139553, 0.561795, 0.257793, 0.586646
1, 0.432425, 0.655458, 0.65705, 0.306392
1, 0.549364, 0.981092, 0.418839, 0.480968
-1, 0.654974, 0.660924, 0.308473, 0.755325
1, 0.476728, 0.869368, 0.531341, 0.339921
-1, 0.888873, 0.49026, 0.399246, 0.614396
-1, 0.460861, 0.696546, 0.239711, 0.754132
-1, 0.426391, 0.927392, 0.483427, 0.422309
1, 0.468543, 0.568827, 0.705118, 0.232555
-1, 0.510062, 0.572543, 0.237496, 0.805837
1, 0.434128, 0.982127, 0.381911, 0.532207
1, 0.385958, 0.666434, 0.606627, 0.363432
1, 0.529626, 0.934122, 0.461821, 0.398974
-1, 0.643996, 0.657977, 0.303955, 0.758737
1, 0.349347, 0.808372, 0.48437, 0.44223
1, 0.461876, 0.7906, 0.582784, 0.310813
-1, 0.786126, 0.689115, 0.397491, 0.566494
1, 0.494442, 0.507217, 0.583209, 0.169627
-1, 0.665908, 0.817875, 0.414008, 0.479282
-1, 0.682278, 0.748064, 0.415093, 0.468155
1, 0.799227, 0.597074, 0.354707, 0.737293
1, 0.323354, 0.878543, 0.300678, 0.603504
1, 0.413244, 0.735038, 0.232943, 0.733066
1, 0.151424, 0.599919, 0.260977, 0.588395
-1, 0.510175, 0.998234, 0.401558, 0.511097
1, 0.837769, 0.499783, 0.40432, 0.555868
-1, 0.635505, 0.904513, 0.36753, 0.596783
-1, 0.729584, 0.625975, 0.332301, 0.752313
1, 0.37961, 0.924789, 0.429798, 0.480153
1, 0.442006, 0.838945, 0.555088, 0.353167
1, 0.482268, 0.43485, 0.756728, 0.173199
1, 0.290544, 0.692635, 0.462867, 0.465252
-1, 0.266293, 0.754481, 0.211757, 0.681987
1, 0.255337, 0.756575, 0.36711, 0.528856
1, 0.622953, 0.778563, 0.317026, 0.702845
-1, 0.556893, 0.955209, 0.362143, 0.583659
1, 0.592652, 0.9483, 0.375045, 0.569052
-1, 0.830577, 0.650188, 0.380119, 0.655996
1, 0.286128, 0.429318, 0.557256, 0.42513
-1, 0.73501, 0.444662, 0.329204, 0.825929
-1, 0.896989, 0.518862, 0.392111, 0.656808
1, 0.467287, 0.637267, 0.664871, 0.25142
-1, 0.847105, 0.62247, 0.386166, 0.643745
-1, 0.338058, 0.531752, 0.145184, 0.810274
-1, 0.66117, 0.872699, 0.404864, 0.512236
1, 0.529357, 0.933423, 0.462268, 0.398166
1, 0.463007, 0.850906, 0.54827, 0.338704
-1, 0.846119, 0.61491, 0.378051, 0.677153
-1, 0.447298, 0.738427, 0.615356, 0.308738
-1, 0.706437, 0.837226, 0.376479, 0.601293
1, 0.291727, 0.70711, 0.457511, 0.468176
-1, 0.289269, 0.850138, 0.303383, 0.591196
1, 0.477575, 0.591552, 0.670736, 0.221204
1, 0.467453, 0.681034, 0.639284, 0.263942
1, 0.206886, 0.52493, 0.39721, 0.506168
-1, 0.201549, 0.507498, 0.393993, 0.507773
-1, 0.72846, 0.6697, 0.336906, 0.730579
1, 0.461036, 0.955147, 0.339872, 0.592958
-1, 0.43096, 0.972382, 0.434868, 0.470499
-1, 0.427779, 0.904827, 0.303661, 0.633536
-1, 0.334617, 0.833198, 0.257174, 0.658553
1, 0.508968, 0.976832, 0.449792, 0.434371
1, 0.538466, 0.722791, 0.470021, 0.302768
1, 0.377591, 0.726478, 0.218902, 0.732563
-1, 0.36805, 0.89703, 0.299101, 0.61906
-1, 0.864584, 0.400363, 0.370924, 0.795185
-1, 0.590213, 0.711412, 0.291632, 0.742371
-1, 0.542312, 0.726925, 0.276765, 0.739483
-1, 0.470313, 0.52777, 0.729034, 0.220608
-1, 0.731522, 0.754261, 0.403012, 0.527771
-1, 0.732667, 0.693419, 0.342015, 0.715567
-1, 0.260327, 0.615312, 0.450508, 0.475446
1, 0.480514, 0.67847, 0.6152, 0.245681
1, 0.486947, 0.905035, 0.506127, 0.360703
-1, 0.927583, 0.423087, 0.399089, 0.647637
-1, 0.825158, 0.658775, 0.379047, 0.656196
1, 0.464802, 0.482214, 0.765795, 0.224186
1, 0.754118, 0.551797, 0.336047, 0.778203
-1, 0.347847, 0.87956, 0.427901, 0.483779
-1, 0.384918, 0.811723, 0.252045, 0.688243
-1, 0.759164, 0.614983, 0.407892, 0.506607
1, 0.278989, 0.632765, 0.472333, 0.46178
-1, 0.355117, 0.901134, 0.416767, 0.492876
-1, 0.407444, 0.936921, 0.326782, 0.5961
-1, 0.363269, 0.930618, 0.350577, 0.558273
1, 0.464164, 0.646399, 0.662873, 0.258815
-1, 0.693312, 0.663215, 0.323057, 0.745255
-1, 0.464443, 0.873396, 0.534673, 0.350375
1, 0.408598, 0.303672, 0.810734, 0.295188
-1, 0.362944, 0.73726, 0.542529, 0.404267
-1, 0.521697, 0.982848, 0.37472, 0.554639
-1, 0.547356, 0.792694, 0.293653, 0.706458
-1, 0.872114, 0.563825, 0.380879, 0.689441
-1, 0.496614, 0.937837, 0.333609, 0.612844
-1, 0.472755, 0.90901, 0.313124, 0.636241
1, 0.501525, 0.885817, 0.502051, 0.347408
1, 0.338293, 0.822767, 0.459297, 0.461038
-1, 0.766133, 0.683499, 0.353587, 0.703947
1, 0.123627, 0.507573, 0.250523, 0.586095
-1, 0.421833, 0.424011, 0.771167, 0.287122
-1, 0.527089, 0.988751, 0.385221, 0.538583
1, 0.490412, 0.917796, 0.497279, 0.370115
-1, 0.844807, 0.499718, 0.403711, 0.563146
1, 0.479653, 0.572273, 0.674934, 0.21186
1, 0.309224, 0.27205, 0.644396, 0.393578
1, 0.578338, 0.860954, 0.324175, 0.661852
-1, 0.406096, 0.814924, 0.257977, 0.690203
-1, 0.473976, 0.49043, 0.747252, 0.20555
-1, 0.482232, 0.966809, 0.351318, 0.581893
-1, 0.332588, 0.651637, 0.543398, 0.414824
1, 0.446727, 0.788944, 0.58608, 0.326969
-1, 0.843102, 0.501232, 0.403797, 0.561745
1, 0.50299, 0.759975, 0.52765, 0.277699
-1, 0.729501, 0.506176, 0.326245, 0.804033
-1, 0.480813, 0.939557, 0.488551, 0.390666
-1, 0.349128, 0.579889, 0.164305, 0.792946
-1, 0.44746, 0.942876, 0.329749, 0.603403
1, 0.254503, 0.653171, 0.157659, 0.737874
-1, 0.380399, 0.699239, 0.211232, 0.74594
1, 0.472719, 0.771004, 0.584571, 0.291386
-1, 0.314066, 0.741528, 0.208355, 0.710483
-1, 0.298923, 0.690218, 0.183538, 0.733408
-1, 0.606407, 0.878535, 0.340782, 0.641309
1, 0.458309, 0.948921, 0.481582, 0.411757
1, 0.398287, 0.961607, 0.389065, 0.52085
1, 0.179265, 0.475073, 0.365941, 0.522003
-1, 0.788081, 0.708253, 0.370516, 0.661075
1, 0.4426, 0.841016, 0.553983, 0.353507
1, 0.423185, 0.977347, 0.406784, 0.502164
-1, 0.447713, 0.509396, 0.196833, 0.828952
1, 0.515731, 0.581324, 0.24132, 0.80231
-1, 0.414828, 0.69523, 0.222246, 0.751757
-1, 0.705168, 0.81911, 0.399562, 0.535111
-1, 0.426654, 0.364352, 0.157295, 0.879288
1, 0.498396, 0.935037, 0.483199, 0.38492
1, 0.557218, 0.969896, 0.375495, 0.560246
-1, 0.616253, 0.937467, 0.385339, 0.553537
1, 0.793231, 0.698255, 0.370258, 0.665561
-1, 0.695217, 0.642616, 0.415325, 0.452178
-1, 0.667035, 0.565149, 0.304402, 0.794068
-1, 0.440584, 0.96231, 0.346635, 0.578539
1, 0.464835, 0.64923, 0.660559, 0.258536
1, 0.427368, 0.775769, 0.249895, 0.714224
-1, 0.497041, 0.992342, 0.382073, 0.539414
-1, 0.616947, 0.930764, 0.376164, 0.572974
1, 0.494962, 0.564727, 0.575285, 0.191396
1, 0.670094, 0.651376, 0.313005, 0.756528
-1, 0.786564, 0.67733, 0.399084, 0.56011
-1, 0.459375, 0.968312, 0.462768, 0.433142
-1, 0.729263, 0.726453, 0.406582, 0.511499
-1, 0.719267, 0.587882, 0.325489, 0.772855
1, 0.368684, 0.800743, 0.514208, 0.418201
-1, 0.927627, 0.447756, 0.391277, 0.697231
1, 0.394218, 0.328334, 0.774631, 0.313764
-1, 0.804662, 0.465098, 0.351909, 0.796586
-1, 0.372686, 0.864816, 0.276475, 0.649473
1, 0.460951, 0.895801, 0.52127, 0.367201
-1, 0.510916, 0.874349, 0.307625, 0.660963
1, 0.370771, 0.882672, 0.459812, 0.455729
1, 0.577556, 0.969154, 0.401962, 0.513803
-1, 0.856934, 0.58548, 0.376846, 0.693475
-1, 0.723442, 0.350365, 0.332055, 0.861149
-1, 0.558501, 0.704968, 0.278552, 0.748482
1, 0.513904, 0.959226, 0.460257, 0.413768
-1, 0.399502, 0.929148, 0.321045, 0.601201
-1, 0.634308, 0.8838, 0.414992, 0.480831
-1, 0.461023, 0.946228, 0.484525, 0.40714
1, 0.807703, 0.594463, 0.357536, 0.733809
1, 0.552564, 0.903387, 0.453777, 0.396607
1, 0.447052, 0.496185, 0.756114, 0.258154
-1, 0.500801, 0.813508, 0.523086, 0.303701
1, 0.439119, 0.845145, 0.550221, 0.359123
-1, 0.318374, 0.849683, 0.271619, 0.634819
-1, 0.395041, 0.761114, 0.235597, 0.717849
1, 0.897765, 0.479206, 0.398809, 0.623308
-1, 0.21772, 0.569903, 0.399227, 0.505302
1, 0.478983, 0.491194, 0.730949, 0.193544
1, 0.906544, 0.309224, 0.406134, 0.587365
-1, 0.769701, 0.503151, 0.34031, 0.793624
-1, 0.707136, 0.555283, 0.319245, 0.789766
1, 0.493085, 0.397819, 0.61632, 0.130283
-1, 0.721554, 0.773468, 0.355103, 0.666152
-1, 0.818019, 0.642183, 0.368701, 0.691681
-1, 0.626387, 0.718035, 0.428216, 0.401997
-1, 0.310495, 0.828305, 0.410835, 0.49836
-1, 0.361254, 0.908836, 0.312827, 0.600469
-1, 0.441726, 0.793779, 0.582228, 0.334528
1, 0.625514, 0.847505, 0.424457, 0.446739
-1, 0.471732, 0.817152, 0.276342, 0.695181
-1, 0.511385, 0.912026, 0.483814, 0.369794
-1, 0.318328, 0.873712, 0.298555, 0.604375
-1, 0.377872, 0.647685, 0.195332, 0.768637
1, 0.745234, 0.774998, 0.369265, 0.639111
-1, 0.452757, 0.653928, 0.663975, 0.277962
-1, 0.536911, 0.546919, 0.246816, 0.814944
-1, 0.20685, 0.734716, 0.264528, 0.603964
1, 0.241459, 0.587987, 0.431278, 0.487125
-1, 0.495088, 0.864396, 0.299415, 0.667723
-1, 0.363854, 0.93275, 0.369382, 0.538458
-1, 0.742713, 0.572046, 0.410598, 0.481627
1, 0.660576, 0.831176, 0.345775, 0.65608
-1, 0.277175, 0.814686, 0.257573, 0.635406
-1, 0.641675, 0.808389, 0.422224, 0.447038
1, 0.613696, 0.842576, 0.42937, 0.430802
-1, 0.293241, 0.183898, 0.638634, 0.403298
1, 0.211948, 0.69328, 0.179125, 0.690641
1, 0.400023, 0.705927, 0.219959, 0.745342
-1, 0.721209, 0.640859, 0.330756, 0.747825
1, 0.524266, 0.972166, 0.445449, 0.436172
-1, 0.862724, 0.562821, 0.375555, 0.707305
1, 0.895277, 0.426526, 0.378314, 0.763703
-1, 0.676757, 0.661647, 0.316719, 0.75024
-1, 0.351788, 0.895607, 0.302737, 0.609581
1, 0.92256, 0.425088, 0.386242, 0.735621
-1, 0.862627, 0.520874, 0.371142, 0.738046
1, 0.482748, 0.767252, 0.57107, 0.281703
