1, 0.0783064, 0.103107, 0.354066, 0.597268
1, 0.523756, 0.711777, 0.636703, 0.246882
1, 0.712992, 0.868168, 0.514686, 0.627288
-1, 0.391283, 0.784769, 0.402783, 0.720237
-1, 0.509061, 0.511163, 0.716703, 0.162821
1, 0.515718, 0.734615, 0.657394, 0.248603
-1, 0.736727, 0.617499, 0.484883, 0.770373
1, 0.0205986, 0.127108, 0.223304, 0.672543
1, 0.509613, 0.297535, 0.773884, 0.0949429
-1, 0.680525, 0.216537, 0.492006, 0.916123
-1, 0.510398, 0.128763, 0.798133, 0.0413493
-1, 0.504827, 0.426892, 0.387857, 0.866461
1, 0.509559, 0.266725, 0.799604, 0.0875484
-1, 0.442352, 0.865707, 0.663705, 0.367926
-1, 0.14709, 0.137262, 0.473888, 0.537641
-1, 0.707209, 0.229027, 0.498858, 0.907101
-1, 0.883126, 0.300883, 0.527564, 0.828596
1, 0.509621, 0.224627, 0.835619, 0.0777699
1, 0.526796, 0.348335, 0.39551, 0.892033
1, 0.509324, 0.237299, 0.844464, 0.0839619
1, 0.509804, 0.196616, 0.851006, 0.0697773
1, 0.510089, 0.155553, 0.867707, 0.0567299
1, 0.862819, 0.321002, 0.52273, 0.832519
1, 0.740281, 0.687487, 0.490878, 0.737337
1, 0.534484, 0.829943, 0.619249, 0.304544
-1, 0.56029, 0.342963, 0.414932, 0.892665
1, 0.673141, 0.937208, 0.533161, 0.555144
-1, 0.50578, 0.326397, 0.8638, 0.12656
-1, 0.511876, 0.586991, 0.682388, 0.189524
1, 0.509279, 0.412191, 0.737474, 0.130025
-1, 0.67196, 0.0975623, 0.549095, 0.371691
1, 0.509481, 0.332687, 0.761413, 0.10544
1, 0.50701, 0.415752, 0.781985, 0.138439
1, 0.284113, 0.305174, 0.662875, 0.435355
-1, 0.341292, 0.285368, 0.749957, 0.384795
1, 0.42584, 0.295208, 0.872467, 0.296846
-1, 0.982056, 0.306425, 0.541846, 0.723073
-1, 0.457459, 0.735814, 0.727498, 0.309147
1, 0.546633, 0.889716, 0.60431, 0.343788
-1, 0.962439, 0.319177, 0.537897, 0.760459
-1, 0.861459, 0.254176, 0.548361, 0.533821
1, 0.558656, 0.345184, 0.413986, 0.892033
1, 0.209107, 0.20826, 0.566357, 0.490795
-1, 0.378958, 0.781702, 0.399249, 0.719306
-1, 0.596791, 0.360314, 0.433737, 0.884671
1, 0.438532, 0.288332, 0.89357, 0.279847
1, 0.785153, 0.290284, 0.510369, 0.870155
-1, 0.839251, 0.313728, 0.519101, 0.844697
-1, 0.640352, 0.179253, 0.483968, 0.933625
-1, 0.76287, 0.142039, 0.549022, 0.449484
-1, 0.509871, 0.277992, 0.768002, 0.0878497
1, 0.757151, 0.747294, 0.503354, 0.695575
1, 0.510001, 0.534997, 0.702492, 0.170574
-1, 0.854684, 0.240797, 0.528979, 0.857648
1, 0.752869, 0.701845, 0.496122, 0.724783
1, 0.979648, 0.315983, 0.541443, 0.722135
-1, 0.352627, 0.31169, 0.760198, 0.375712
-1, 0.544026, 0.263123, 0.406666, 0.918596
1, 0.441455, 0.312332, 0.888446, 0.277061
1, 0.509231, 0.208561, 0.884173, 0.0805199
1, 0.510121, 0.191314, 0.809953, 0.0629223
-1, 0.924708, 0.260397, 0.547441, 0.59184
1, 0.509646, 0.224716, 0.833282, 0.077447
-1, 0.492146, 0.573326, 0.785774, 0.215991
-1, 0.523471, 0.563767, 0.408149, 0.819148
1, 0.509281, 0.195271, 0.898107, 0.0779951
-1, 0.720526, 0.147388, 0.549208, 0.415116
-1, 0.882826, 0.24445, 0.548171, 0.551337
-1, 0.869274, 0.274166, 0.527736, 0.84273
-1, 0.435314, 0.719998, 0.399608, 0.755572
-1, 0.47203, 0.74549, 0.724739, 0.292037
1, 0.439104, 0.527004, 0.368021, 0.829903
1, 0.562759, 0.936943, 0.588847, 0.385089
1, 0.508648, 0.239643, 0.877332, 0.0920067
1, 0.510287, 0.246373, 0.74252, 0.0760426
-1, 0.548981, 0.908675, 0.600918, 0.355745
-1, 0.924122, 0.23921, 0.547701, 0.588942
1, 0.591908, 0.960352, 0.570595, 0.432478
-1, 0.542812, 0.104457, 0.429907, 0.96707
1, 0.441237, 0.314239, 0.8874, 0.277471
-1, 0.632154, 0.172738, 0.48166, 0.936768
1, 0.00576607, 0.0901504, 0.0992693, 0.748013
-1, 0.583224, 0.0792398, 0.549266, 0.274527
-1, 0.647786, 0.193051, 0.483715, 0.928608
-1, 0.519269, 0.74719, 0.647527, 0.256104
-1, 0.65667, 0.214707, 0.482391, 0.921122
1, 0.563758, 0.916921, 0.590356, 0.374905
-1, 0.454839, 0.795356, 0.700949, 0.328945
-1, 0.590256, 0.0985467, 0.549456, 0.284215
-1, 0.444684, 0.879099, 0.658631, 0.370741
-1, 0.483519, 0.659183, 0.757389, 0.251961
-1, 0.541487, 0.0454043, 0.549113, 0.202424
-1, 0.847231, 0.2587, 0.525972, 0.856361
1, 0.50425, 0.264839, 0.93281, 0.12791
-1, 0.508764, 0.210228, 0.906296, 0.0867348
1, 0.528064, 0.804402, 0.628779, 0.287495
-1, 0.390511, 0.956365, 0.564875, 0.481553
-1, 0.510001, 0.201518, 0.818516, 0.0673031
-1, 0.970843, 0.250733, 0.540941, 0.778505
-1, 0.392009, 0.9541, 0.568878, 0.477024
-1, 0.346828, 0.261626, 0.763699, 0.378605
1, 0.508878, 0.278194, 0.828346, 0.0963566
1, 0.472918, 0.271099, 0.947916, 0.223132
-1, 0.791979, 0.207557, 0.549033, 0.474953
-1, 0.791106, 0.212527, 0.549048, 0.474481
-1, 0.978942, 0.281148, 0.541067, 0.753183
1, 0.378408, 0.954181, 0.548902, 0.499898
-1, 0.507113, 0.265947, 0.894452, 0.109288
1, 0.523236, 0.77374, 0.638036, 0.2703
1, 0.50821, 0.233905, 0.899528, 0.0957111
1, 0.538633, 0.83915, 0.614235, 0.312655
-1, 0.913887, 0.218552, 0.548023, 0.57719
-1, 0.605448, 0.18676, 0.461502, 0.936783
-1, 0.581489, 0.279135, 0.430497, 0.911457
1, 0.408116, 0.36697, 0.823013, 0.322162
1, 0.761508, 0.712063, 0.499969, 0.714884
1, 0.0691116, 0.0794596, 0.334887, 0.605535
-1, 0.396468, 0.755059, 0.396412, 0.735269
1, 0.400883, 0.847696, 0.422964, 0.689076
1, 0.115464, 0.205369, 0.419463, 0.568468
1, 0.281664, 0.266218, 0.666303, 0.435224
-1, 0.1919, 0.225264, 0.538587, 0.505425
1, 0.510582, 0.554868, 0.694783, 0.177578
1, 0.54744, 0.926047, 0.600099, 0.363994
1, 0.509929, 0.240667, 0.788941, 0.0774481
-1, 0.621776, 0.95034, 0.559464, 0.463354
1, 0.506029, 0.225001, 0.951904, 0.113004
1, 0.371371, 0.227528, 0.809597, 0.35388
1, 0.509186, 0.352861, 0.763291, 0.11251
1, 0.758776, 0.748325, 0.504077, 0.693837
-1, 0.510073, 0.277136, 0.751952, 0.0863518
-1, 0.365032, 0.941489, 0.540085, 0.509663
1, 0.418023, 0.30474, 0.857718, 0.306937
1, 0.170839, 0.203719, 0.508157, 0.521285
1, 0.509791, 0.194597, 0.855175, 0.0696523
-1, 0.561202, 0.0759942, 0.472264, 0.973311
1, 0.510243, 0.1119, 0.912566, 0.0452877
1, 0.508618, 0.483661, 0.728928, 0.154141
-1, 0.410374, 0.923948, 0.609729, 0.431466
-1, 0.869373, 0.26683, 0.528423, 0.844612
1, 0.499252, 0.259226, 0.960795, 0.151212
-1, 0.586966, 0.945045, 0.575282, 0.416263
1, 0.47432, 0.649481, 0.40021, 0.78659
-1, 0.667476, 0.168276, 0.4996, 0.931302
-1, 0.506744, 0.541111, 0.399056, 0.827318
-1, 0.951904, 0.297694, 0.537031, 0.782037
-1, 0.598897, 0.0927844, 0.54933, 0.295091
-1, 0.68629, 0.0836403, 0.548994, 0.384431
-1, 0.468684, 0.342518, 0.908542, 0.235565
-1, 0.014414, 0.077823, 0.0626518, 0.772932
1, 0.510357, 0.108533, 0.867702, 0.0392442
1, 0.511226, 0.47589, 0.692067, 0.150272
-1, 0.882551, 0.144501, 0.548619, 0.545129
-1, 0.970379, 0.336927, 0.543284, 0.676045
-1, 0.580388, 0.971069, 0.574005, 0.427054
1, 0.300167, 0.269539, 0.692842, 0.419947
-1, 0.946045, 0.275906, 0.537257, 0.79504
-1, 0.54771, 0.861927, 0.604864, 0.33194
-1, 0.582324, 0.949151, 0.57691, 0.413609
1, 0.513452, 0.613212, 0.671727, 0.20005
-1, 0.983292, 0.291186, 0.541781, 0.735511
-1, 0.54423, 0.0644158, 0.549379, 0.208698
1, 0.496138, 0.270271, 0.958336, 0.163744
1, 0.714646, 0.754825, 0.490675, 0.712079
1, 0.791652, 0.243847, 0.518098, 0.880324
-1, 0.41887, 0.859147, 0.429606, 0.686206
-1, 0.422755, 0.852477, 0.428294, 0.690626
1, 0.507976, 0.330959, 0.816407, 0.113908
-1, 0.509209, 0.180258, 0.922819, 0.077246
1, 0.122842, 0.196391, 0.43211, 0.561268
1, 0.01589, 0.0585477, 0.0472749, 0.778029
1, 0.49736, 0.272268, 0.955129, 0.159493
-1, 0.758583, 0.160034, 0.549095, 0.446573
-1, 0.363748, 0.939464, 0.540087, 0.509619
1, 0.67722, 0.932221, 0.533199, 0.556032
-1, 0.694791, 0.900143, 0.518501, 0.607282
-1, 0.555543, 0.300137, 0.413088, 0.906494
-1, 0.550468, 0.206474, 0.415815, 0.935839
-1, 0.426594, 0.921812, 0.624966, 0.41127
1, 0.67403, 0.139899, 0.54938, 0.374406
-1, 0.50331, 0.272065, 0.933647, 0.133689
-1, 0.88473, 0.296926, 0.528103, 0.828911
1, 0.420056, 0.899475, 0.631668, 0.4076
-1, 0.505033, 0.475569, 0.392054, 0.850081
-1, 0.509569, 0.25868, 0.805767, 0.0855777
-1, 0.961636, 0.264163, 0.546544, 0.63512
-1, 0.674952, 0.93215, 0.524706, 0.58136
1, 0.657724, 0.22118, 0.481373, 0.919143
1, 0.387821, 0.274297, 0.822198, 0.339157
-1, 0.507447, 0.247517, 0.905555, 0.104324
1, 0.509637, 0.188405, 0.879696, 0.0713595
-1, 0.572395, 0.309074, 0.422966, 0.902741
-1, 0.613452, 0.161461, 0.474377, 0.942791
1, 0.482146, 0.33079, 0.924128, 0.207153
-1, 0.483017, 0.647308, 0.763223, 0.249968
-1, 0.9301, 0.223449, 0.54779, 0.59332
1, 0.510277, 0.187435, 0.779174, 0.0592031
-1, 0.507935, 0.243427, 0.89751, 0.0995357
1, 0.557994, 0.324463, 0.413926, 0.898677
-1, 0.509123, 0.429159, 0.73586, 0.135707
1, 0.76593, 0.719943, 0.502379, 0.707729
-1, 0.804993, 0.127211, 0.54887, 0.482359
-1, 0.825117, 0.322912, 0.515485, 0.847475
-1, 0.976892, 0.269558, 0.541028, 0.762609
-1, 0.920689, 0.250427, 0.547626, 0.586717
-1, 0.438922, 0.836955, 0.674904, 0.361308
-1, 0.407666, 0.968308, 0.576219, 0.467246
1, 0.509549, 0.304931, 0.773106, 0.0973511
1, 0.613947, 0.983846, 0.553242, 0.486511
-1, 0.51011, 0.183388, 0.822063, 0.0614223
1, 0.665911, 0.942351, 0.538462, 0.536768
1, 0.57037, 0.364496, 0.420132, 0.885208
-1, 0.620107, 0.963574, 0.557102, 0.472713
-1, 0.551035, 0.091112, 0.549793, 0.222956
1, 0.953027, 0.322511, 0.536384, 0.770831
-1, 0.35899, 0.906513, 0.44613, 0.632827
-1, 0.576324, 0.42139, 0.423034, 0.866275
1, 0.562811, 0.950355, 0.586953, 0.393478
1, 0.445504, 0.868138, 0.664249, 0.36531
1, 0.498552, 0.287313, 0.941821, 0.156163
-1, 0.469897, 0.736633, 0.728839, 0.292497
1, 0.510158, 0.283877, 0.742271, 0.0879781
-1, 0.510224, 0.16769, 0.816238, 0.0555012
-1, 0.399614, 0.284633, 0.836906, 0.327027
1, 0.769657, 0.732224, 0.50535, 0.697476
-1, 0.74278, 0.674024, 0.490441, 0.742963
-1, 0.770693, 0.131579, 0.54897, 0.455435
-1, 0.643225, 0.111187, 0.54929, 0.34436
1, 0.509922, 0.234676, 0.794873, 0.0760434
1, 0.493333, 0.290763, 0.947285, 0.17449
-1, 0.579916, 0.0762295, 0.54925, 0.269883
-1, 0.914638, 0.287784, 0.54727, 0.585
-1, 0.587036, 0.429326, 0.428024, 0.862928
1, 0.508654, 0.380265, 0.766256, 0.122439
-1, 0.540206, 0.048003, 0.549159, 0.199488
-1, 0.393107, 0.788813, 0.404278, 0.718583
1, 0.592345, 0.30485, 0.434652, 0.902579
-1, 0.00200281, 0.0488818, 0.0911105, 0.742073
1, 0.194632, 0.205839, 0.544572, 0.502221
-1, 0.492604, 0.385396, 0.377711, 0.879995
-1, 0.964185, 0.279406, 0.539201, 0.775707
-1, 0.667243, 0.138474, 0.509192, 0.938496
1, 0.530162, 0.850848, 0.623387, 0.310184
-1, 0.544644, 0.3219, 0.405916, 0.900044
-1, 0.9775, 0.328484, 0.541696, 0.7095
1, 0.515359, 0.658312, 0.661991, 0.218242
1, 0.743881, 0.792627, 0.506824, 0.671848
1, 0.518301, 0.765869, 0.64871, 0.263288
-1, 0.749806, 0.573162, 0.486996, 0.784783
-1, 0.509417, 0.204263, 0.877, 0.0772446
1, 0.360995, 0.912844, 0.449722, 0.628146
1, 0.338153, 0.299671, 0.742056, 0.388378
1, 0.275729, 0.285995, 0.654223, 0.441183
1, 0.00623526, 0.0427022, 0.0638247, 0.759562
1, 0.46632, 0.325377, 0.914263, 0.238724
-1, 0.599161, 0.204942, 0.452897, 0.932257
1, 0.321977, 0.241056, 0.730828, 0.399941
1, 0.691237, 0.907368, 0.520202, 0.600663
-1, 0.659662, 0.101949, 0.549158, 0.36026
1, 0.508694, 0.253516, 0.860595, 0.0936671
1, 0.379068, 0.308695, 0.799466, 0.349852
1, 0.51439, 0.718616, 0.662527, 0.241341
-1, 0.487238, 0.558234, 0.392843, 0.82096
-1, 0.701805, 0.901261, 0.527144, 0.582695
-1, 0.639937, 0.261625, 0.465035, 0.910341
1, 0.399264, 0.271331, 0.84043, 0.326792
-1, 0.670986, 0.231368, 0.484895, 0.913922
1, 0.730856, 0.742733, 0.494131, 0.712111
-1, 0.740821, 0.191897, 0.516179, 0.907913
-1, 0.517518, 0.715491, 0.653309, 0.241981
1, 0.509879, 0.466313, 0.713665, 0.146954
-1, 0.618734, 0.200601, 0.466168, 0.931053
-1, 0.97405, 0.297771, 0.544959, 0.664871
-1, 0.381934, 0.972154, 0.498655, 0.563476
1, 0.509635, 0.265974, 0.794669, 0.0866564
1, 0.500455, 0.218991, 0.989173, 0.143398
-1, 0.384821, 0.959934, 0.55298, 0.495193
-1, 0.524154, 0.772216, 0.636317, 0.270488
1, 0.235448, 0.186778, 0.60868, 0.468968
1, 0.505845, 0.279432, 0.902962, 0.119836
-1, 0.507318, 0.243159, 0.912824, 0.10489
1, 0.409824, 0.318308, 0.84131, 0.317292
1, 0.510167, 0.174958, 0.820967, 0.0584133
-1, 0.549668, 0.330406, 0.40891, 0.897148
-1, 0.370896, 0.736296, 0.385214, 0.739344
-1, 0.357054, 0.948117, 0.49868, 0.558793
-1, 0.592403, 0.097303, 0.488493, 0.96307
1, 0.766449, 0.117815, 0.54895, 0.451731
-1, 0.667034, 0.139102, 0.549411, 0.367924
-1, 0.643949, 0.17124, 0.488224, 0.935121
-1, 0.367991, 0.937584, 0.465879, 0.606506
1, 0.815505, 0.265781, 0.519774, 0.866687
1, 0.501815, 0.262547, 0.949649, 0.140254
-1, 0.663509, 0.164937, 0.499019, 0.932956
-1, 0.391402, 0.9843, 0.520507, 0.53551
1, 0.644495, 0.090261, 0.549124, 0.3453
-1, 0.931487, 0.252923, 0.547421, 0.597933
1, 0.106124, 0.133946, 0.405179, 0.572586
1, 0.514614, 0.613468, 0.665369, 0.201152
-1, 0.541027, 0.445365, 0.407053, 0.859874
1, 0.127453, 0.166158, 0.440851, 0.555466
-1, 0.387206, 0.960277, 0.477558, 0.594868
-1, 0.389744, 0.928538, 0.454962, 0.630382
-1, 0.593505, 0.249816, 0.441246, 0.919425
1, 0.184458, 0.220317, 0.527731, 0.511151
-1, 0.864386, 0.255081, 0.548323, 0.536354
1, 0.141547, 0.220173, 0.461059, 0.546639
1, 0.499456, 0.319789, 0.915701, 0.155572
1, 0.510099, 0.143284, 0.887071, 0.0545881
-1, 0.919562, 0.330844, 0.531148, 0.797344
-1, 0.523494, 0.465175, 0.399928, 0.853549
1, 0.535067, 0.815083, 0.618868, 0.298876
-1, 0.845699, 0.241733, 0.527609, 0.861183
1, 0.510164, 0.204087, 0.78835, 0.0652746
1, 0.544308, 0.0593764, 0.461369, 0.979932
-1, 0.644851, 0.199413, 0.480587, 0.927374
-1, 0.760124, 0.217839, 0.515606, 0.896325
1, 0.509724, 0.303866, 0.763588, 0.0960125
-1, 0.415277, 0.804378, 0.413391, 0.714612
-1, 0.409014, 0.739972, 0.396203, 0.743944
-1, 0.0241485, 0.133815, 0.234211, 0.666891
1, 0.728744, 0.82775, 0.509102, 0.654204
-1, 0.718207, 0.184496, 0.549441, 0.414257
1, 0.171446, 0.208425, 0.508738, 0.521046
-1, 0.698967, 0.0853059, 0.54898, 0.395563
-1, 0.97597, 0.330751, 0.54089, 0.7195
1, 0.687955, 0.916446, 0.524254, 0.587047
1, 0.489147, 0.302381, 0.941641, 0.187561
-1, 0.533673, 0.442403, 0.403363, 0.86105
-1, 0.973963, 0.321258, 0.543794, 0.6764
1, 0.264311, 0.227544, 0.646857, 0.447558
-1, 0.400964, 0.792254, 0.406957, 0.718292
-1, 0.428476, 0.654902, 0.385029, 0.781576
1, 0.872461, 0.28752, 0.527034, 0.837621
-1, 0.261771, 0.325705, 0.627268, 0.455145
1, 0.726346, 0.843989, 0.512848, 0.640049
-1, 0.508382, 0.229938, 0.898183, 0.0934648
-1, 0.453776, 0.760024, 0.715835, 0.320181
1, 0.758215, 0.149707, 0.549063, 0.445973
-1, 0.703834, 0.897508, 0.525252, 0.589525
-1, 0.395506, 0.983072, 0.540127, 0.510657
1, 0.510114, 0.389738, 0.720483, 0.121453
1, 0.502912, 0.288322, 0.922938, 0.137278
1, 0.960582, 0.329884, 0.537419, 0.757665
1, 0.416532, 0.807187, 0.414409, 0.713402
-1, 0.921743, 0.317907, 0.532093, 0.800208
1, 0.615779, 0.130733, 0.487685, 0.950613
-1, 0.877068, 0.333985, 0.524229, 0.821724
1, 0.509493, 0.194122, 0.884435, 0.074589
1, 0.498448, 0.271422, 0.953614, 0.155314
-1, 0.843304, 0.201017, 0.548684, 0.515604
-1, 0.0424859, 0.0938922, 0.279474, 0.636141
1, 0.595795, 0.0901125, 0.549318, 0.291186
-1, 0.707465, 0.892529, 0.524904, 0.591984
1, 0.0315391, 0.0808245, 0.0377604, 0.797003
-1, 0.588539, 0.243527, 0.438998, 0.921797
-1, 0.623957, 0.143416, 0.487343, 0.945927
1, 0.510332, 0.129403, 0.83779, 0.0441976
-1, 0.649186, 0.118972, 0.54933, 0.350425
-1, 0.501359, 0.297442, 0.924389, 0.145453
-1, 0.477283, 0.725176, 0.732092, 0.278921
-1, 0.462307, 0.561083, 0.382906, 0.819083
-1, 0.502153, 0.286386, 0.928968, 0.140763
1, 0.678747, 0.108273, 0.549139, 0.378059
-1, 0.729966, 0.223257, 0.506963, 0.903149
-1, 0.410006, 0.774513, 0.404595, 0.728277
1, 0.095825, 0.0957355, 0.386208, 0.580342
1, 0.509212, 0.299932, 0.794274, 0.098386
-1, 0.5076, 0.257908, 0.891469, 0.104353
-1, 0.138012, 0.197275, 0.456773, 0.548189
1, 0.786965, 0.194479, 0.549041, 0.470415
1, 0.512629, 0.568349, 0.67748, 0.183293
1, 0.0203182, 0.0392692, 0.0272586, 0.78649
-1, 0.478566, 0.56969, 0.390718, 0.8166
-1, 0.72291, 0.213961, 0.506837, 0.907267
-1, 0.620114, 0.194897, 0.468442, 0.932483
-1, 0.714803, 0.198717, 0.507795, 0.913058
-1, 0.884008, 0.232823, 0.54823, 0.551477
-1, 0.768064, 0.097748, 0.548905, 0.452599
-1, 0.565322, 0.0824118, 0.54944, 0.247978
1, 0.0183339, 0.0683111, 0.0487168, 0.78087
-1, 0.385422, 0.740224, 0.389918, 0.740224
1, 0.514516, 0.657982, 0.665532, 0.217475
-1, 0.730061, 0.0886709, 0.548942, 0.421805
-1, 0.510138, 0.240908, 0.764116, 0.0754529
-1, 0.98392, 0.275815, 0.545073, 0.678965
-1, 0.434776, 0.803326, 0.417736, 0.71774
-1, 0.509608, 0.230246, 0.83058, 0.079046
-1, 0.623565, 0.298451, 0.451787, 0.901383
-1, 0.463232, 0.756649, 0.719863, 0.306997
1, 0.508031, 0.429884, 0.75704, 0.138721
1, 0.849371, 0.213943, 0.548614, 0.521224
-1, 0.940551, 0.305713, 0.535233, 0.789666
-1, 0.396592, 0.776207, 0.401753, 0.725343
-1, 0.99207, 0.267264, 0.544074, 0.712276
-1, 0.661377, 0.0778421, 0.549011, 0.361543
-1, 0.474529, 0.32855, 0.920552, 0.223366
-1, 0.394236, 0.926522, 0.453627, 0.634165
1, 0.50668, 0.226495, 0.941463, 0.108286
-1, 0.609328, 0.357226, 0.439994, 0.884521
1, 0.564647, 0.950765, 0.585853, 0.395604
1, 0.0688005, 0.140674, 0.336965, 0.609064
-1, 0.362933, 0.95171, 0.488719, 0.573086
1, 0.509797, 0.388054, 0.730276, 0.121344
1, 0.903508, 0.335405, 0.528455, 0.806489
1, 0.221551, 0.148827, 0.591145, 0.478616
1, 0.451083, 0.794617, 0.69983, 0.333329
-1, 0.404006, 0.968784, 0.571318, 0.473206
1, 0.50097, 0.306408, 0.9194, 0.148027
-1, 0.948827, 0.286038, 0.546462, 0.622448
-1, 0.387793, 0.932632, 0.457469, 0.625726
1, 0.510346, 0.113882, 0.862219, 0.040727
-1, 0.613051, 0.148048, 0.478938, 0.946498
1, 0.479803, 0.297685, 0.940742, 0.210209
1, 0.608123, 0.97149, 0.560639, 0.462838
-1, 0.848693, 0.334425, 0.519118, 0.834716
1, 0.428179, 0.337218, 0.860766, 0.296197
-1, 0.465959, 0.652676, 0.397748, 0.784992
1, 0.375164, 0.863257, 0.425131, 0.672806
1, 0.751453, 0.820505, 0.518406, 0.633878
1, 0.522559, 0.757429, 0.639821, 0.263024
-1, 0.449439, 0.847414, 0.675699, 0.352842
1, 0.0783207, 0.173156, 0.355193, 0.601569
-1, 0.501146, 0.534238, 0.39598, 0.829716
1, 0.0597873, 0.146843, 0.31911, 0.619368
-1, 0.456561, 0.328585, 0.901577, 0.255433
-1, 0.690437, 0.169902, 0.507465, 0.925849
1, 0.51048, 0.0411262, 0.883208, 0.015288
1, 0.656625, 0.955317, 0.528807, 0.564026
-1, 0.874001, 0.23924, 0.531643, 0.849349
-1, 0.472074, 0.722865, 0.734586, 0.28574
-1, 0.506557, 0.460666, 0.765587, 0.151901
1, 0.509379, 0.198089, 0.887763, 0.076917
-1, 0.508539, 0.263172, 0.857122, 0.0967691
1, 0.967327, 0.358768, 0.539254, 0.720961
-1, 0.46863, 0.733536, 0.730247, 0.293413
-1, 0.447286, 0.848154, 0.674367, 0.355602
-1, 0.577682, 0.9581, 0.577802, 0.414407
-1, 0.386228, 0.973195, 0.537473, 0.513554
1, 0.509525, 0.621176, 0.693727, 0.20203
-1, 0.779864, 0.172974, 0.549033, 0.463966
-1, 0.589729, 0.144515, 0.463607, 0.95078
-1, 0.394185, 0.838232, 0.418864, 0.692906
1, 0.430904, 0.323401, 0.869573, 0.291891
-1, 0.601388, 0.127196, 0.549757, 0.298738
1, 0.655626, 0.955721, 0.537687, 0.537396
1, 0.581613, 0.912008, 0.581142, 0.391763
1, 0.50975, 0.190826, 0.864901, 0.069754
-1, 0.386334, 0.958199, 0.476039, 0.596883
-1, 0.369373, 0.276301, 0.793882, 0.357893
1, 0.51008, 0.186639, 0.823558, 0.0627044
-1, 0.413249, 0.709802, 0.39084, 0.757579
-1, 0.311369, 0.268794, 0.709461, 0.410375
1, 0.514515, 0.619086, 0.665957, 0.203077
-1, 0.552257, 0.878281, 0.600568, 0.344024
1, 0.725339, 0.59914, 0.480658, 0.781154
-1, 0.491721, 0.596857, 0.775191, 0.222143
-1, 0.82266, 0.283073, 0.519091, 0.859547
1, 0.510299, 0.205121, 0.76027, 0.0637805
-1, 0.638851, 0.25927, 0.464897, 0.911192
1, 0.513085, 0.633638, 0.673065, 0.207379
1, 0.509629, 0.262217, 0.798185, 0.0858062
-1, 0.771223, 0.253549, 0.51223, 0.884148
-1, 0.601214, 0.299895, 0.439956, 0.903323
1, 0.418634, 0.279541, 0.867164, 0.304951
1, 0.612054, 0.258566, 0.450913, 0.91484
-1, 0.50967, 0.288442, 0.776001, 0.0921136
-1, 0.937498, 0.351728, 0.533167, 0.774543
1, 0.508762, 0.385215, 0.760944, 0.123414
-1, 0.462047, 0.614322, 0.390454, 0.799482
-1, 0.378046, 0.971014, 0.510445, 0.546982
-1, 0.513347, 0.647403, 0.671152, 0.212723
-1, 0.509913, 0.246078, 0.7863, 0.0789929
-1, 0.986616, 0.258302, 0.545579, 0.677877
1, 0.716822, 0.525437, 0.476378, 0.811529
1, 0.706374, 0.844976, 0.50453, 0.65682
1, 0.502432, 0.458184, 0.389271, 0.855962
1, 0.510348, 0.129497, 0.829185, 0.0435649
-1, 0.440947, 0.8444, 0.67273, 0.361566
-1, 0.476938, 0.71065, 0.738587, 0.27544
1, 0.505663, 0.256782, 0.925925, 0.118517
1, 0.329502, 0.283112, 0.733136, 0.39527
1, 0.917168, 0.28346, 0.547278, 0.586996
-1, 0.341248, 0.816075, 0.404312, 0.690159
-1, 0.509358, 0.31959, 0.774132, 0.102453
-1, 0.592537, 0.123801, 0.474536, 0.956113
1, 0.502181, 0.314987, 0.906552, 0.143546
1, 0.138561, 0.156303, 0.459403, 0.54554
-1, 0.489722, 0.600244, 0.77718, 0.226902
-1, 0.510387, 0.139588, 0.789683, 0.0444036
1, 0.506782, 0.231943, 0.934287, 0.10802
-1, 0.359027, 0.940421, 0.474815, 0.591195
1, 0.509066, 0.250905, 0.845482, 0.0893529
1, 0.507379, 0.226971, 0.928421, 0.102606
-1, 0.579274, 0.124277, 0.463013, 0.957761
-1, 0.695874, 0.226175, 0.495576, 0.910354
1, 0.415808, 0.781273, 0.407693, 0.725909
1, 0.618642, 0.190503, 0.468743, 0.933936
-1, 0.0285088, 0.0562011, 0.0253997, 0.795904
-1, 0.496095, 0.356427, 0.900382, 0.171367
-1, 0.175402, 0.224701, 0.513492, 0.518747
1, 0.50988, 0.268327, 0.773339, 0.0851409
-1, 0.892491, 0.163815, 0.548509, 0.554457
-1, 0.4799, 0.528025, 0.386123, 0.831507
1, 0.570814, 0.950784, 0.58249, 0.402043
1, 0.00622576, 0.0617843, 0.0759264, 0.756734
1, 0.682459, 0.925229, 0.527111, 0.576466
1, 0.735349, 0.686964, 0.489347, 0.739402
1, 0.616389, 0.987444, 0.549704, 0.49732
1, 0.111895, 0.122284, 0.415135, 0.566933
-1, 0.921527, 0.262193, 0.535302, 0.817362
-1, 0.432261, 0.906656, 0.637275, 0.397109
-1, 0.482317, 0.316596, 0.931984, 0.205744
1, 0.269296, 0.196399, 0.658928, 0.442246
-1, 0.481555, 0.33929, 0.919279, 0.20914
1, 0.513975, 0.63525, 0.668575, 0.208555
-1, 0.00680084, 0.102219, 0.166015, 0.704315
1, 0.977974, 0.271987, 0.545657, 0.663553
1, 0.576569, 0.972502, 0.57561, 0.423837
-1, 0.869917, 0.263825, 0.528779, 0.845138
-1, 0.37576, 0.931384, 0.458674, 0.619735
1, 0.369587, 0.226372, 0.807104, 0.355588
1, 0.599047, 0.951535, 0.568899, 0.434821
