1, 0.657186, 0.458794
-1, 0.100534, 0.00974512
1, 0.0615943, 0.53693
-1, 0.440544, 0.00623285
1, 0.743166, 0.942506
1, 0.424692, 0.0801531
1, 0.566601, 0.587063
1, 0.939635, 0.741738
-1, 0.387556, 0.641918
1, 0.789265, 0.57609
-1, 0.821159, 0.324329
1, 0.0965079, 0.178236
1, 0.0259418, 0.0307781
1, 0.473202, 0.602245
-1, 0.658425, 0.260751
1, 0.656128, 0.145447
1, 0.975287, 0.368254
-1, 0.705271, 0.085465
-1, 0.35237, 0.58523
1, 0.110219, 0.732916
1, 0.000876448, 0.8118
-1, 0.194189, 0.466204
1, 0.0955902, 0.244094
-1, 0.806997, 0.378882
-1, 0.343441, 0.733576
1, 0.0727927, 0.438575
1, 0.537081, 0.919022
1, 0.120825, 0.524124
1, 0.196833, 0.415437
1, 0.151809, 0.785769
1, 0.158901, 0.0322437
1, 0.485547, 0.849012
1, 0.711036, 0.99663
-1, 0.898796, 0.0837171
1, 0.0353414, 0.741279
1, 0.540959, 0.200878
-1, 0.834945, 0.360723
1, 0.304287, 0.453771
1, 0.567167, 0.153063
1, 0.215239, 0.750421
1, 0.850698, 0.0162264
-1, 0.342322, 0.654408
1, 0.2716, 0.729006
1, 0.480713, 0.358516
1, 0.36227, 0.252712
1, 0.727539, 0.756796
1, 0.8262, 0.983706
1, 0.361205, 0.384138
1, 0.56956, 0.0356003
-1, 0.660138, 0.503084
1, 0.434228, 0.0367401
-1, 0.66824, 0.32574
1, 0.580274, 0.683156
1, 0.35962, 0.674577
1, 0.47952, 0.93588
1, 0.791744, 0.636086
1, 0.822394, 0.048638
1, 0.181112, 0.32087
1, 0.929571, 0.413635
1, 0.452596, 0.765476
-1, 0.249536, 0.950329
-1, 0.46879, 0.896897
1, 0.383659, 0.716648
-1, 0.853396, 0.910912
1, 0.566281, 0.655364
1, 0.174934, 0.542066
1, 0.367566, 0.0546593
1, 0.892669, 0.419857
-1, 0.180623, 0.407751
1, 0.13153, 0.554992
1, 0.484014, 0.12129
1, 0.456076, 0.203566
1, 0.167912, 0.471031
1, 0.2152, 0.611631
-1, 0.734708, 0.124102
-1, 0.417763, 0.679058
-1, 0.845237, 0.217616
-1, 0.669544, 0.105828
-1, 0.894203, 0.228487
1, 0.0235782, 0.204088
-1, 0.46614, 0.939306
-1, 0.206662, 0.740776
1, 0.584074, 0.0534424
1, 0.241305, 0.460995
1, 0.58223, 0.607209
1, 0.0506956, 0.181538
1, 0.679317, 0.925892
1, 0.24744, 0.181212
1, 0.396912, 0.326509
1, 0.514625, 0.385221
1, 0.0877239, 0.488363
-1, 0.715088, 0.0333276
1, 0.364501, 0.128804
-1, 0.0751385, 0.874237
1, 0.759803, 0.666164
1, 0.758897, 0.223471
1, 0.47661, 0.324112
1, 0.320715, 0.339907
1, 0.0201614, 0.312365
1, 0.778052, 0.427407
1, 0.485774, 0.873368
1, 0.381459, 0.1591
1, 0.186895, 0.435973
1, 0.366295, 0.441846
1, 0.574023, 0.49955
1, 0.342241, 0.755867
1, 0.765354, 0.393441
1, 0.179764, 0.335015
-1, 0.0324309, 0.705972
1, 0.439803, 0.0958708
1, 0.158969, 0.558449
-1, 0.111129, 0.723911
1, 0.42315, 0.584695
1, 0.450177, 0.644586
1, 0.359828, 0.481123
-1, 0.445927, 0.379313
1, 0.692694, 0.615219
1, 0.559637, 0.498408
1, 0.236756, 0.519007
1, 0.738058, 0.625512
-1, 0.259901, 0.941367
1, 0.214285, 0.55439
1, 0.648247, 0.10757
1, 0.389073, 0.368931
1, 0.0392205, 0.657674
-1, 0.861646, 0.104879
1, 0.9378, 0.39893
1, 0.370263, 0.49279
1, 0.421352, 0.347222
1, 0.679834, 0.477872
1, 0.136034, 0.169439
1, 0.146636, 0.421635
1, 0.293249, 0.326342
1, 0.246753, 0.0916828
1, 0.654384, 0.550066
1, 0.187385, 0.519707
-1, 0.204106, 0.707538
-1, 0.830811, 0.240874
1, 0.244351, 0.134769
1, 0.780432, 0.305427
1, 0.00772633, 0.298776
1, 0.0537263, 0.768748
-1, 0.478887, 0.675528
1, 0.119636, 0.920388
-1, 0.549395, 0.825577
1, 0.592026, 0.261507
1, 0.108959, 0.312342
1, 0.497327, 0.0782622
-1, 0.9504, 0.0526492
1, 0.322683, 0.597591
1, 0.708333, 0.108449
1, 0.267451, 0.329537
1, 0.542655, 0.808929
1, 0.331295, 0.238008
1, 0.704682, 0.0113622
-1, 0.522988, 0.160614
1, 0.492845, 0.0415468
1, 0.975356, 0.0659146
1, 0.670002, 0.160828
1, 0.185554, 0.362076
1, 0.190543, 0.393718
-1, 0.208969, 0.453993
1, 0.0414214, 0.126152
1, 0.559303, 0.408209
-1, 0.709457, 0.359433
1, 0.872657, 0.27979
-1, 0.864252, 0.275145
1, 0.944056, 0.436777
1, 0.081174, 0.0548191
1, 0.307241, 0.986986
-1, 0.215801, 0.767983
1, 0.479543, 0.269247
1, 0.715473, 0.0178987
1, 0.844689, 0.449577
1, 0.660774, 0.13651
1, 0.824459, 0.883848
1, 0.110857, 0.459248
1, 0.762622, 0.52419
1, 0.588887, 0.38126
-1, 0.163137, 0.857022
1, 0.109911, 0.686672
-1, 0.865023, 0.248462
1, 0.206956, 0.305483
-1, 0.535196, 0.714115
1, 0.640134, 0.336667
1, 0.290802, 0.642876
1, 0.0526775, 0.082991
1, 0.249415, 0.755819
1, 0.392385, 0.0369075
-1, 0.186478, 0.756145
1, 0.829477, 0.146278
1, 0.513256, 0.20998
-1, 0.750506, 0.278652
1, 0.416255, 0.808709
1, 0.571157, 0.288763
1, 0.733988, 0.889398
1, 0.41736, 0.68646
1, 0.152065, 0.669127
1, 0.146979, 0.31136
1, 0.263115, 0.218611
1, 0.0187211, 0.811553
1, 0.308791, 0.312914
-1, 0.324396, 0.771595
-1, 0.574301, 0.00645543
1, 0.241275, 0.00676941
1, 0.234337, 0.0881608
-1, 0.991029, 0.186422
-1, 0.751633, 0.302531
1, 0.218333, 0.442975
-1, 0.799881, 0.390214
-1, 0.598531, 0.520093
1, 0.178213, 0.554451
1, 0.274765, 0.141564
1, 0.308009, 0.0317328
1, 0.589432, 0.917282
1, 0.767694, 0.530954
1, 0.347239, 0.0166667
-1, 0.654906, 0.251464
1, 0.116245, 0.88001
1, 0.338991, 0.27281
1, 0.838729, 0.20045
1, 0.312135, 0.0881267
1, 0.279322, 0.301712
1, 0.289962, 0.125644
1, 0.41501, 0.6748
1, 0.111973, 0.213703
-1, 0.400875, 0.776283
1, 0.581227, 0.583102
1, 0.746855, 0.772219
-1, 0.384745, 0.11353
1, 0.812022, 0.59693
1, 0.472265, 0.234241
-1, 0.471093, 0.147961
1, 0.219249, 0.474524
-1, 0.619783, 0.555081
1, 0.28026, 0.322944
-1, 0.581338, 0.736625
1, 0.150944, 0.763177
1, 0.506526, 0.745137
-1, 0.200208, 0.0320761
1, 0.00594498, 0.297075
1, 0.169081, 0.0775155
1, 0.084552, 0.574464
-1, 0.477299, 0.233954
1, 0.119897, 0.504429
-1, 0.818359, 0.240826
-1, 0.37446, 0.479498
1, 0.565775, 0.337874
-1, 0.103776, 0.134578
1, 0.239988, 0.420065
-1, 0.866697, 0.284604
1, 0.230451, 0.291841
1, 0.434198, 0.0634809
1, 0.40514, 0.352587
1, 0.281815, 0.0787246
1, 0.452866, 0.828995
-1, 0.329714, 0.768631
-1, 0.343919, 0.259155
1, 0.395573, 0.185035
1, 0.911814, 0.335976
1, 0.876626, 0.572496
1, 0.405105, 0.287207
1, 0.840547, 0.173562
1, 0.206487, 0.201669
1, 0.251486, 0.513815
1, 0.0288036, 0.803119
1, 0.212613, 0.684509
1, 0.432785, 0.277107
1, 0.0906983, 0.391458
1, 0.205948, 0.206927
1, 0.397249, 0.119649
1, 0.410345, 0.409657
-1, 0.458321, 0.279279
1, 0.903879, 0.408364
1, 0.270534, 0.934081
1, 0.929866, 0.713741
1, 0.227397, 0.354583
1, 0.669736, 0.0788251
1, 0.505558, 0.721676
1, 0.376571, 0.264465
1, 0.659851, 0.127653
1, 0.705788, 0.108479
1, 0.785676, 0.74366
1, 0.264145, 0.109058
-1, 0.33161, 0.729347
1, 0.0139595, 0.37971
1, 0.529383, 0.245458
-1, 0.973034, 0.138482
-1, 0.662854, 0.344614
1, 0.13825, 0.214125
1, 0.760329, 0.0644101
1, 0.985686, 0.642939
1, 0.0238794, 0.380069
1, 0.550315, 0.333687
1, 0.735611, 0.725657
-1, 0.00309783, 0.230318
1, 0.026267, 0.608647
1, 0.381147, 0.308199
1, 0.671962, 0.176861
1, 0.339535, 0.555207
1, 0.606953, 0.0596208
1, 0.54671, 0.981265
-1, 0.694716, 0.309784
1, 0.716699, 0.349403
1, 0.130999, 0.0654219
1, 0.282127, 0.351657
1, 0.805047, 0.5231
1, 0.14471, 0.157518
-1, 0.755876, 0.386568
1, 0.717372, 0.428329
1, 0.176875, 0.156085
1, 0.79807, 0.0249711
-1, 0.823633, 0.268222
-1, 0.855198, 0.358287
1, 0.0868731, 0.347422
1, 0.181789, 0.328954
1, 0.388567, 0.109342
-1, 0.778121, 0.247614
1, 0.893877, 0.844485
1, 0.205414, 0.232848
1, 0.584473, 0.0134031
-1, 0.8762, 0.346471
1, 0.198194, 0.313846
-1, 0.404381, 0.763251
1, 0.308721, 0.288817
-1, 0.694152, 0.438761
-1, 0.202541, 0.74752
-1, 0.788369, 0.532845
1, 0.077111, 0.278201
1, 0.448217, 0.405968
1, 0.525819, 0.72345
-1, 0.891723, 0.225556
1, 0.822059, 0.611455
1, 0.844663, 0.723298
1, 0.156463, 0.468157
1, 0.562779, 0.409688
1, 0.480826, 0.579292
-1, 0.344274, 0.78807
1, 0.387036, 0.618328
1, 0.522932, 0.112396
1, 0.200295, 0.712637
-1, 0.232508, 0.455763
1, 0.416563, 0.441283
-1, 0.503483, 0.361936
-1, 0.349143, 0.824253
1, 0.398803, 0.394588
1, 0.214235, 0.980611
1, 0.178101, 0.110991
1, 0.251184, 0.693562
1, 0.0274713, 0.0837337
1, 0.52627, 0.137557
-1, 0.208218, 0.578382
1, 0.508493, 0.71355
1, 0.448158, 0.547775
1, 0.144062, 0.0682114
1, 0.838093, 0.313982
1, 0.022021, 0.0207632
-1, 0.414955, 0.350303
1, 0.787204, 0.658823
1, 0.723524, 0.295938
-1, 0.508234, 0.815523
1, 0.354483, 0.0241354
-1, 0.361268, 0.809039
1, 0.892841, 0.105142
1, 0.274115, 0.567422
1, 0.735536, 0.551482
1, 0.373137, 0.944545
-1, 0.685281, 0.441449
1, 0.419843, 0.0146094
1, 0.350365, 0.429852
-1, 0.246981, 0.722541
1, 0.153269, 0.358209
-1, 0.311994, 0.60953
1, 0.270948, 0.0524853
1, 0.432243, 0.231122
1, 0.0491601, 0.260131
-1, 0.495077, 0.998633
1, 0.34434, 0.929822
1, 0.27028, 0.102115
-1, 0.512237, 0.526613
-1, 0.400117, 0.750364
1, 0.623039, 0.188405
-1, 0.911909, 0.242321
1, 0.323902, 0.0997231
1, 0.843085, 0.444734
1, 0.35093, 0.018207
1, 0.665892, 0.611397
1, 0.0488355, 0.62011
1, 0.0911013, 0.326851
1, 0.502079, 0.835555
-1, 0.51146, 0.970221
1, 0.0157657, 0.759501
1, 0.547062, 0.231028
1, 0.101516, 0.541532
-1, 0.869997, 0.199911
-1, 0.921232, 0.518715
-1, 0.805494, 0.302233
-1, 0.86762, 0.68822
1, 0.079998, 0.182803
-1, 0.753544, 0.228399
-1, 0.844667, 0.0535751
-1, 0.285887, 0.401119
-1, 0.66309, 0.508985
1, 0.289269, 0.422423
1, 0.420052, 0.299536
1, 0.875629, 0.367779
-1, 0.864244, 0.179317
-1, 0.886094, 0.77402
1, 0.856907, 0.48406
1, 0.10822, 0.491127
-1, 0.172413, 0.244468
-1, 0.729735, 0.311699
1, 0.115001, 0.21189
1, 0.791315, 0.722731
1, 0.157489, 0.111111
1, 0.463742, 0.61804
1, 0.473555, 0.4997
1, 0.724599, 0.0323208
1, 0.106351, 0.228106
1, 0.0133671, 0.26159
1, 0.845943, 0.445455
1, 0.947513, 0.354321
1, 0.831006, 0.854711
1, 0.606064, 0.96816
-1, 0.338948, 0.787214
1, 0.739313, 0.0836023
1, 0.065908, 0.483247
1, 0.819994, 0.426654
1, 0.634086, 0.253283
1, 0.309344, 0.579805
1, 0.0703356, 0.807387
1, 0.847548, 0.574844
1, 0.379973, 0.572099
1, 0.723408, 0.0354149
1, 0.431876, 0.19878
1, 0.0046695, 0.790289
-1, 0.898958, 0.504864
-1, 0.824836, 0.0257527
1, 0.838647, 0.560382
1, 0.0322012, 0.32218
1, 0.461617, 0.918599
1, 0.653919, 0.114128
1, 0.238939, 0.268148
-1, 0.583019, 0.297116
1, 0.778664, 0.866192
-1, 0.423147, 0.680656
-1, 0.671405, 0.346337
1, 0.708329, 0.487703
1, 0.00971908, 0.537789
1, 0.390371, 0.427349
1, 0.464094, 0.148181
1, 0.232774, 0.738479
1, 0.977488, 0.615534
-1, 0.058068, 0.513406
1, 0.690245, 0.507604
1, 0.721378, 0.649714
1, 0.211143, 0.461219
-1, 0.631283, 0.836192
1, 0.531508, 0.57502
1, 0.194346, 0.127104
-1, 0.723574, 0.290432
1, 0.519872, 0.0991326
1, 0.862362, 0.0261149
1, 0.620347, 0.827561
1, 0.310474, 0.700426
1, 0.142414, 0.724678
-1, 0.241317, 0.677131
1, 0.184025, 0.112645
1, 0.0205438, 0.332011
1, 0.568018, 0.580825
1, 0.529653, 0.820473
1, 0.396428, 0.613866
1, 0.793897, 0.842079
1, 0.691047, 0.746628
1, 0.879985, 0.961089
-1, 0.548199, 0.696711
1, 0.946187, 0.484765
1, 0.473382, 0.503447
-1, 0.295389, 0.549457
1, 0.235738, 0.411346
1, 0.102761, 0.878136
-1, 0.00179587, 0.148964
1, 0.218458, 0.654946
1, 0.618272, 0.722245
-1, 0.0395691, 0.487084
1, 0.0238524, 0.852378
1, 0.163592, 0.527673
1, 0.45696, 0.698176
1, 0.00230157, 0.311078
1, 0.143658, 0.19359
1, 0.594176, 0.344425
-1, 0.426998, 0.171505
1, 0.0729327, 0.397152
-1, 0.883858, 0.674823
-1, 0.519537, 0.00899005
-1, 0.139858, 0.90113
1, 0.852029, 0.637482
1, 0.774003, 0.419424
1, 0.224347, 0.164117
-1, 0.0283642, 0.274964
1, 0.434537, 0.660717
1, 0.890551, 0.607107
1, 0.894939, 0.267531
1, 0.513555, 0.840966
1, 0.686475, 0.707847
1, 0.818458, 0.289116
1, 0.373994, 0.698111
-1, 0.275027, 0.750049
1, 0.300143, 0.757322
-1, 0.598883, 0.454907
-1, 0.565645, 0.00180588
1, 0.648003, 0.508631
-1, 0.135982, 0.452664
1, 0.617877, 0.447108
-1, 0.299808, 0.766434
-1, 0.326643, 0.847215
-1, 0.664625, 0.186137
1, 0.178397, 0.00870164
1, 0.863092, 0.227388
-1, 0.325053, 0.91045
1, 0.00438786, 0.601997
1, 0.451626, 0.198924
1, 0.293107, 0.207641
1, 0.532235, 0.337895
-1, 0.143735, 0.26284
1, 0.472066, 0.345821
1, 0.0137786, 0.702934
1, 0.4195, 0.460497
1, 0.194777, 0.730326
1, 0.770531, 0.145827
1, 0.0632773, 0.247779
1, 0.819922, 0.10905
1, 0.278438, 0.364427
-1, 0.934642, 0.458
1, 0.210213, 0.538506
1, 0.395697, 0.221118
-1, 0.688936, 0.459474
1, 0.896995, 0.721657
-1, 0.702247, 0.551009
1, 0.238634, 0.74262
1, 0.248236, 0.384111
1, 0.0632293, 0.855387
1, 0.429871, 0.123845
1, 0.730539, 0.0253641
-1, 0.242892, 0.907844
1, 0.335994, 0.814547
-1, 0.396092, 0.229147
1, 0.174778, 0.140827
1, 0.769251, 0.0280397
1, 0.287027, 0.297477
1, 0.230766, 0.116424
-1, 0.101654, 0.819738
-1, 0.197198, 0.618203
-1, 0.233511, 0.216946
-1, 0.475487, 0.740695
1, 0.14833, 0.208369
1, 0.151492, 0.251832
1, 0.86326, 0.560951
1, 0.584037, 0.428246
1, 0.393732, 0.482357
1, 0.495192, 0.981393
1, 0.113347, 0.309525
-1, 0.175244, 0.854625
1, 0.749998, 0.150458
1, 0.855445, 0.0383739
1, 0.3962, 0.297368
1, 0.445299, 0.582123
1, 0.521239, 0.0656836
-1, 0.026303, 0.693297
-1, 0.801176, 0.800231
-1, 0.288013, 0.985925
1, 0.41868, 0.837422
1, 0.253724, 0.884115
1, 0.305215, 0.223347
1, 0.0897458, 0.321237
1, 0.656746, 0.799826
1, 0.279874, 0.782208
1, 0.632242, 0.360887
-1, 0.636672, 0.609576
1, 0.71866, 0.0156181
-1, 0.762888, 0.346874
1, 0.0259316, 0.184466
1, 0.667958, 0.447561
1, 0.224806, 0.160973
1, 0.761981, 0.157156
-1, 0.85879, 0.091917
1, 0.349517, 0.0367326
1, 0.506778, 0.756118
1, 0.357824, 0.159635
1, 0.475464, 0.479462
1, 0.806336, 0.158649
1, 0.463534, 0.158725
-1, 0.231463, 0.697317
1, 0.0451315, 0.299303
-1, 0.884615, 0.173695
1, 0.323986, 0.88542
1, 0.854682, 0.601638
1, 0.667902, 0.471991
-1, 0.888731, 0.277836
-1, 0.373453, 0.399895
1, 0.12104, 0.942302
1, 0.783564, 0.274198
1, 0.640828, 0.992003
1, 0.458931, 0.851868
1, 0.35355, 0.488002
1, 0.869183, 0.200129
1, 0.0709079, 0.633016
1, 0.71539, 0.69022
1, 0.693935, 0.15861
1, 0.167429, 0.352768
1, 0.201273, 0.894237
1, 0.604085, 0.667685
1, 0.558773, 0.664856
-1, 0.320899, 0.687093
1, 0.970157, 0.186713
-1, 0.550395, 0.0825365
1, 0.172138, 0.925976
-1, 0.377245, 0.194083
1, 0.0138786, 0.7442
1, 0.759226, 0.95346
1, 0.682155, 0.280884
1, 0.235467, 0.0788807
-1, 0.524833, 0.204163
1, 0.25798, 0.492739
1, 0.665759, 0.429637
1, 0.0938879, 0.0737525
1, 0.44044, 0.0141794
-1, 0.151532, 0.204605
1, 0.868036, 0.510371
1, 0.878058, 0.610653
1, 0.182399, 0.838768
-1, 0.439853, 0.68097
1, 0.0542334, 0.815026
-1, 0.838292, 0.131024
1, 0.43858, 0.0453483
1, 0.42127, 0.385978
-1, 0.104224, 0.751387
1, 0.522385, 0.830911
1, 0.467752, 0.0528844
-1, 0.66901, 0.967108
1, 0.309176, 0.48023
1, 0.210135, 0.303568
1, 0.596793, 0.97862
-1, 0.41874, 0.0934122
-1, 0.69759, 0.29545
1, 0.0158531, 0.662876
1, 0.200993, 0.0916104
1, 0.216595, 0.329764
-1, 0.326833, 0.79436
1, 0.345821, 0.44147
1, 0.455093, 0.244647
1, 0.790557, 0.461343
1, 0.726032, 0.449496
-1, 0.278373, 0.114886
1, 0.0361738, 0.0344626
1, 0.425131, 0.534596
1, 0.175331, 0.344242
1, 0.188079, 0.00791628
-1, 0.758598, 0.319824
1, 0.128893, 0.643223
-1, 0.458039, 0.45328
-1, 0.850863, 0.128207
1, 0.383407, 0.162651
1, 0.33759, 0.353349
1, 0.0295079, 0.755546
-1, 0.325092, 0.720845
1, 0.443422, 0.500095
1, 0.580756, 0.519778
-1, 0.524555, 0.603901
-1, 0.547164, 0.140248
1, 0.371702, 0.122484
-1, 0.650275, 0.290693
1, 0.872405, 0.235027
1, 0.674513, 0.0705574
1, 0.589506, 0.335081
-1, 0.0808765, 0.436175
1, 0.563618, 0.427445
1, 0.617016, 0.322338
-1, 0.273804, 0.245914
-1, 0.666179, 0.219246
1, 0.775694, 0.449224
1, 0.774136, 0.518053
1, 0.41329, 0.029065
1, 0.148431, 0.602264
1, 0.170005, 0.414575
-1, 0.238002, 0.759211
-1, 0.204215, 0.792796
1, 0.60683, 0.312511
1, 0.718985, 0.854106
1, 0.536315, 0.953164
1, 0.85594, 0.0583655
1, 0.433955, 0.802412
1, 0.16786, 0.382577
1, 0.124242, 0.0970615
1, 0.0430413, 0.203574
1, 0.0829803, 0.398866
1, 0.557659, 0.0811956
1, 0.949129, 0.652202
-1, 0.246427, 0.846428
1, 0.909651, 0.911713
1, 0.87729, 0.475374
-1, 0.79577, 0.295282
1, 0.796804, 0.308804
1, 0.798129, 0.299958
1, 0.187546, 0.573887
-1, 0.389307, 0.69758
1, 0.290274, 0.270473
1, 0.3287, 0.187265
1, 0.610483, 0.907783
1, 0.479451, 0.504617
1, 0.947808, 0.180676
1, 0.942941, 0.808167
1, 0.532351, 0.735516
1, 0.963629, 0.904619
1, 0.607109, 0.229549
1, 0.155226, 0.559205
1, 0.612646, 0.390051
-1, 0.878036, 0.194426
-1, 0.818501, 0.277538
1, 0.262534, 0.697556
1, 0.975212, 0.16213
1, 0.939105, 0.561859
1, 0.675651, 0.506693
1, 0.668933, 0.396713
1, 0.232972, 0.592869
1, 0.62511, 0.95402
-1, 0.33395, 0.292616
1, 0.728755, 0.60852
-1, 0.78526, 0.337178
1, 0.733911, 0.115514
1, 0.725289, 0.699818
1, 0.328659, 0.800502
-1, 0.318554, 0.68911
1, 0.445171, 0.413336
1, 0.321512, 0.378791
1, 0.342632, 0.0123619
1, 0.492819, 0.823853
1, 0.629579, 0.132815
1, 0.749723, 0.707677
1, 0.519136, 0.0915773
1, 0.705477, 0.269535
1, 0.254956, 0.435711
1, 0.473592, 0.326056
1, 0.0753756, 0.2336
1, 0.617463, 0.394691
-1, 0.76807, 0.274358
1, 0.905056, 0.49521
1, 0.857393, 0.263761
1, 0.373369, 0.622791
1, 0.965028, 0.489453
-1, 0.213548, 0.51092
1, 0.920578, 0.875875
1, 0.493042, 0.646714
1, 0.747593, 0.592668
-1, 0.153694, 0.620832
1, 0.15761, 0.215042
1, 0.618982, 0.375795
1, 0.695856, 0.275186
1, 0.0662131, 0.0529284
-1, 0.935424, 0.495316
-1, 0.815479, 0.461454
1, 0.276439, 0.311447
-1, 0.469315, 0.643899
1, 0.827418, 0.259365
-1, 0.417302, 0.937244
1, 0.558115, 0.433918
1, 0.902074, 0.193131
-1, 0.742216, 0.464859
1, 0.399511, 0.0312534
1, 0.43179, 0.406728
1, 0.365639, 0.284758
-1, 0.17552, 0.765787
1, 0.0726497, 0.848661
1, 0.0652719, 0.426574
1, 0.92157, 0.440965
1, 0.409884, 0.219564
1, 0.255025, 0.374761
1, 0.401472, 0.453887
1, 0.611901, 0.460801
1, 0.830288, 0.914288
-1, 0.865396, 0.250862
1, 0.432852, 0.259631
1, 0.559838, 0.579066
1, 0.27598, 0.776817
1, 0.500378, 0.401807
-1, 0.348573, 0.243865
-1, 0.747284, 0.433521
-1, 0.195124, 0.304912
1, 0.812193, 0.215888
-1, 0.845052, 0.214667
1, 0.200156, 0.31234
1, 0.72212, 0.529444
1, 0.114562, 0.145812
-1, 0.989401, 0.432373
1, 0.448467, 0.816645
1, 0.0204458, 0.243406
1, 0.972518, 0.579293
-1, 0.351525, 0.738926
1, 0.689504, 0.583406
1, 0.562003, 0.404921
-1, 0.577987, 0.933383
-1, 0.915721, 0.404809
1, 0.419486, 0.475054
-1, 0.535951, 0.252797
1, 0.397943, 0.330337
-1, 0.6115, 0.754526
-1, 0.376378, 0.544347
1, 0.771786, 0.0638048
1, 0.0264649, 0.485317
1, 0.259965, 0.48935
-1, 0.747684, 0.404365
-1, 0.696882, 0.309755
1, 0.662199, 0.985709
1, 0.580258, 0.720867
1, 0.996244, 0.233731
1, 0.987704, 0.248407
-1, 0.901537, 0.7751
1, 0.930957, 0.988584
1, 0.0445816, 0.748877
1, 0.877965, 0.44784
1, 0.190989, 0.343053
1, 0.00400964, 0.629608
1, 0.51649, 0.124034
-1, 0.174133, 0.773525
1, 0.292808, 0.151892
-1, 0.326254, 0.779319
1, 0.587923, 0.96572
1, 0.263074, 0.747677
-1, 0.149774, 0.169828
1, 0.497877, 0.33351
1, 0.664709, 0.205506
-1, 0.321834, 0.917987
1, 0.810745, 0.494389
1, 0.484156, 0.459971
1, 0.190623, 0.0254156
1, 0.754941, 0.233159
1, 0.464084, 0.811313
1, 0.521902, 0.420238
-1, 0.113087, 0.689211
1, 0.413965, 0.362834
1, 0.237034, 0.671469
1, 0.520593, 0.0700172
1, 0.337629, 0.29946
1, 0.522502, 0.578564
1, 0.581058, 0.433042
1, 0.805749, 0.196233
1, 0.0869014, 0.46944
-1, 0.377052, 0.148856
1, 0.599726, 0.0387407
1, 0.371326, 0.123657
1, 0.321113, 0.0433752
-1, 0.231848, 0.81708
1, 0.298765, 0.41263
-1, 0.934666, 0.0365566
-1, 0.82756, 0.363344
-1, 0.122405, 0.355752
1, 0.81963, 0.188121
-1, 0.733746, 0.318947
1, 0.13513, 0.469833
1, 0.207871, 0.198919
-1, 0.676235, 0.748969
1, 0.96646, 0.58403
1, 0.846873, 0.397567
1, 0.792208, 0.432164
1, 0.582388, 0.440434
1, 0.474257, 0.369021
1, 0.0850832, 0.364595
1, 0.22439, 0.838819
-1, 0.33799, 0.160428
1, 0.619648, 0.551564
1, 0.434614, 0.0697112
1, 0.525833, 0.250896
1, 0.415501, 0.737967
1, 0.165955, 0.616629
1, 0.628481, 0.902317
1, 0.221959, 0.144657
1, 0.254552, 0.320298
1, 0.642511, 0.0967171
1, 0.196604, 0.802533
1, 0.611152, 0.503496
1, 0.425136, 0.335126
1, 0.421115, 0.843139
-1, 0.330715, 0.921332
-1, 0.563729, 0.17647
-1, 0.39544, 0.669462
-1, 0.391136, 0.335957
1, 0.391189, 0.610259
1, 0.115942, 0.462236
1, 0.924989, 0.765906
1, 0.974004, 0.765568
1, 0.405134, 0.397569
1, 0.61626, 0.797754
-1, 0.253768, 0.209367
-1, 0.695272, 0.304404
1, 0.718042, 0.473714
1, 0.0899313, 0.777291
-1, 0.167098, 0.145564
-1, 0.758966, 0.28036
1, 0.431547, 0.55169
1, 0.00449207, 0.334031
1, 0.915109, 0.877772
1, 0.979154, 0.868038
1, 0.467322, 0.296316
-1, 0.196537, 0.741838
1, 0.340878, 0.258479
1, 0.0231464, 0.183219
1, 0.232476, 0.283529
-1, 0.686436, 0.261476
1, 0.0239237, 0.0717171
-1, 0.791052, 0.786113
1, 0.226603, 0.317573
-1, 0.78193, 0.178903
1, 0.577336, 0.186983
1, 0.586346, 0.0597408
1, 0.192419, 0.114033
-1, 0.338078, 0.531199
1, 0.90639, 0.688363
1, 0.121639, 0.987718
1, 0.516707, 0.292545
1, 0.569126, 0.244099
1, 0.878789, 0.271237
1, 0.603486, 0.422903
-1, 0.847512, 0.101621
-1, 0.0247205, 0.251055
1, 0.438331, 0.120829
-1, 0.749214, 0.343678
1, 0.213899, 0.678567
1, 0.509029, 0.0311672
1, 0.457809, 0.205228
1, 0.182885, 0.67859
1, 0.0395332, 0.75629
-1, 0.270152, 0.765983
1, 0.0117689, 0.606398
1, 0.37491, 0.409621
-1, 0.380214, 0.415256
1, 0.0838167, 0.397153
-1, 0.0709561, 0.920983
-1, 0.400331, 0.329835
1, 0.930872, 0.615406
1, 0.49447, 0.409863
1, 0.427178, 0.456279
1, 0.729505, 0.610658
-1, 0.898087, 0.37276
1, 0.86537, 0.130077
1, 0.603262, 0.300187
1, 0.344862, 0.852838
1, 0.262815, 0.202557
1, 0.426353, 0.803174
1, 0.983694, 0.690033
1, 0.31026, 0.939495
1, 0.741343, 0.369705
-1, 0.248788, 0.38215
-1, 0.00522286, 0.2548
1, 0.0844619, 0.875391
1, 0.770743, 0.100209
-1, 0.984338, 0.518853
1, 0.790275, 0.248079
1, 0.272799, 0.0440859
1, 0.611993, 0.584421
1, 0.151524, 0.200771
-1, 0.217386, 0.44708
1, 0.137567, 0.868901
-1, 0.965075, 0.491541
1, 0.148539, 0.938116
1, 0.391969, 0.817614
-1, 0.888165, 0.247308
1, 0.448186, 0.478296
-1, 0.294605, 0.624762
1, 0.126186, 0.482845
