-1, 0.567513, 0.542847
-1, 0.604548, 0.39517
1, 0.60908, 0.638574
1, 0.273932, 0.573513
-1, 0.710745, 0.387266
-1, 0.56477, 0.297462
1, 0.471471, 0.794351
-1, 0.626932, 0.143064
-1, 0.464397, 0.570267
1, 0.349153, 0.708495
-1, 0.618526, 0.557731
-1, 0.665087, 0.297623
-1, 0.835865, 0.361462
-1, 0.668646, 0.316573
1, 0.366674, 0.753684
-1, 0.571802, 0.500322
-1, 0.558421, 0.553408
-1, 0.427885, 0.592763
1, 0.764032, 0.542855
1, 0.488613, 0.44938
-1, 0.352709, 0.516613
1, 0.268032, 0.633244
1, 0.355308, 0.506016
1, 0.273264, 0.510457
1, 0.732464, 0.481098
-1, 0.726066, 0.302461
-1, 0.617529, 0.628786
-1, 0.698755, 0.246553
1, 0.584068, 0.665362
1, 0.41565, 0.325007
1, 0.467655, 0.820069
-1, 0.736081, 0.445078
-1, 0.25147, 0.502367
1, 0.479706, 0.893124
1, 0.446585, 0.643524
-1, 0.633537, 0.491845
-1, 0.762745, 0.535867
1, 0.452157, 0.373466
1, 0.724319, 0.468874
-1, 0.436742, 0.603183
1, 0.295514, 0.653967
1, 0.323859, 0.557731
1, 0.3534, 0.605914
-1, 0.359565, 0.433106
-1, 0.534807, 0.27682
-1, 0.369653, 0.409157
1, 0.510079, 0.480215
1, 0.781769, 0.267916
-1, 0.642995, 0.367015
-1, 0.236398, 0.485834
1, 0.3802, 0.609191
-1, 0.768371, 0.41412
-1, 0.614763, 0.643446
-1, 0.171324, 0.712869
1, 0.730867, 0.585265
1, 0.566186, 0.585862
-1, 0.549255, 0.550705
1, 0.366159, 0.534151
1, 0.446161, 0.737629
-1, 0.241456, 0.691854
1, 0.620882, 0.284266
-1, 0.702656, 0.543476
1, 0.479175, 0.590959
1, 0.380774, 0.636522
1, 0.413753, 0.541118
1, 0.841595, 0.435755
1, 0.354412, 0.55772
1, 0.782847, 0.483221
-1, 0.777299, 0.428224
1, 0.761783, 0.560177
1, 0.377189, 0.511413
-1, 0.832168, 0.62358
-1, 0.339855, 0.543735
1, 0.540994, 0.475277
-1, 0.62012, 0.475322
-1, 0.582943, 0.31609
1, 0.43629, 0.73736
1, 0.346232, 0.806232
1, 0.722323, 0.408918
1, 0.591987, 0.473844
-1, 0.673544, 0.746015
-1, 0.428446, 0.802751
1, 0.444426, 0.590453
-1, 0.397118, 0.364786
1, 0.791191, 0.41636
1, 0.480475, 0.436534
1, 0.405389, 0.742202
-1, 0.301196, 0.871893
-1, 0.79606, 0.390796
-1, 0.598673, 0.652453
1, 0.244389, 0.507962
1, 0.390475, 0.567044
1, 0.386008, 0.714621
-1, 0.65566, 0.280328
-1, 0.643164, 0.258256
1, 0.365118, 0.785075
1, 0.737197, 0.15283
1, 0.63191, 0.39506
-1, 0.644024, 0.354779
1, 0.595201, 0.529431
-1, 0.751575, 0.200554
-1, 0.277648, 0.560085
1, 0.369222, 0.494268
1, 0.414422, 0.707813
1, 0.386841, 0.36783
1, 0.363349, 0.499268
-1, 0.584414, 0.232785
1, 0.718983, 0.424278
1, 0.742522, 0.635239
1, 0.320999, 0.592966
-1, 0.568597, 0.199236
1, 0.34523, 0.570698
1, 0.277349, 0.474459
1, 0.444319, 0.592459
1, 0.337969, 0.58856
-1, 0.798149, 0.344482
1, 0.390918, 0.855879
-1, 0.729764, 0.19364
-1, 0.743146, 0.422027
-1, 0.564838, 0.685118
1, 0.583514, 0.439317
1, 0.347016, 0.708265
1, 0.410427, 0.410261
1, 0.422551, 0.675484
-1, 0.477508, 0.691432
-1, 0.366777, 0.758737
1, 0.612386, 0.412181
-1, 0.806023, 0.590775
-1, 0.677365, 0.304037
1, 0.698608, 0.547972
-1, 0.296935, 0.671304
-1, 0.546664, 0.590462
-1, 0.817146, 0.629554
1, 0.472099, 0.423752
-1, 0.818251, 0.34373
1, 0.354034, 0.482034
1, 0.379283, 0.786654
-1, 0.289348, 0.54416
1, 0.635509, 0.285962
-1, 0.276067, 0.655622
-1, 0.537594, 0.656241
1, 0.824579, 0.42664
-1, 0.269034, 0.725037
1, 0.605533, 0.464407
-1, 0.694767, 0.385312
-1, 0.598058, 0.481248
1, 0.793917, 0.625292
-1, 0.604734, 0.405965
-1, 0.791236, 0.381719
-1, 0.600591, 0.562233
-1, 0.683679, 0.153264
1, 0.457032, 0.802181
1, 0.248826, 0.59262
-1, 0.199197, 0.72325
-1, 0.64003, 0.582243
1, 0.289329, 0.606932
-1, 0.69314, 0.200894
-1, 0.413185, 0.757813
1, 0.464718, 0.360304
-1, 0.336415, 0.748609
-1, 0.631983, 0.163773
1, 0.47368, 0.428498
-1, 0.633078, 0.57542
1, 0.679356, 0.239101
1, 0.753698, 0.172325
-1, 0.626492, 0.714018
1, 0.441143, 0.663335
-1, 0.218697, 0.641659
1, 0.369971, 0.42373
1, 0.463879, 0.4042
-1, 0.741132, 0.506206
-1, 0.562687, 0.610205
-1, 0.693513, 0.401696
1, 0.259913, 0.501746
1, 0.435043, 0.638715
-1, 0.287805, 0.652908
-1, 0.776008, 0.544736
1, 0.465682, 0.863436
-1, 0.641054, 0.262985
-1, 0.610318, 0.573121
1, 0.237403, 0.462427
-1, 0.737527, 0.516839
1, 0.352806, 0.504665
1, 0.415832, 0.573
1, 0.357883, 0.691329
1, 0.544595, 0.374496
1, 0.495853, 0.539988
1, 0.250965, 0.722671
1, 0.492219, 0.710047
-1, 0.323477, 0.877119
1, 0.619387, 0.156815
1, 0.430277, 0.680998
-1, 0.779367, 0.393479
-1, 0.693946, 0.269757
-1, 0.409457, 0.554312
1, 0.779267, 0.438292
1, 0.450538, 0.824884
1, 0.443711, 0.736257
1, 0.533481, 0.55264
1, 0.454305, 0.741176
-1, 0.775117, 0.576686
-1, 0.622316, 0.259075
1, 0.408232, 0.419213
-1, 0.30342, 0.512187
1, 0.424328, 0.476795
1, 0.705378, 0.450502
-1, 0.736729, 0.419468
1, 0.666693, 0.222659
1, 0.352756, 0.463901
-1, 0.367151, 0.433917
-1, 0.209919, 0.656396
-1, 0.509507, 0.56863
-1, 0.583917, 0.161844
-1, 0.589543, 0.37131
1, 0.291934, 0.552772
1, 0.289441, 0.694863
-1, 0.310399, 0.690149
1, 0.309949, 0.458162
-1, 0.33844, 0.493927
-1, 0.835855, 0.394318
1, 0.585791, 0.794988
1, 0.384794, 0.581365
1, 0.627591, 0.870764
1, 0.307666, 0.327364
-1, 0.562626, 0.213587
-1, 0.444026, 0.560441
-1, 0.368407, 0.549352
-1, 0.619102, 0.291721
1, 0.392767, 0.727611
1, 0.384466, 0.497755
-1, 0.586646, 0.801783
1, 0.306392, 0.705541
1, 0.480968, 0.440883
-1, 0.755325, 0.399613
1, 0.339921, 0.539855
-1, 0.614396, 0.175447
-1, 0.754132, 0.519838
-1, 0.422309, 0.595129
1, 0.232555, 0.67516
-1, 0.805837, 0.489107
1, 0.447128, 0.611203
1, 0.532207, 0.551124
1, 0.363432, 0.738203
-1, 0.704412, 0.396329
1, 0.44223, 0.692952
1, 0.310813, 0.596715
1, 0.802001, 0.492727
1, 0.169627, 0.481716
-1, 0.479282, 0.305789
-1, 0.468155, 0.270809
1, 0.737293, 0.301932
1, 0.603504, 0.622307
1, 0.733066, 0.548742
-1, 0.511097, 0.484371
1, 0.512496, 0.907778
1, 0.555868, 0.169452
-1, 0.596783, 0.396851
1, 0.480153, 0.622762
1, 0.353167, 0.61375
1, 0.173199, 0.682565
1, 0.465252, 0.754628
-1, 0.619283, 0.227912
1, 0.528856, 0.725366
1, 0.298107, 0.565776
1, 0.702845, 0.420076
1, 0.359697, 0.593848
-1, 0.583659, 0.453026
1, 0.569052, 0.423174
-1, 0.655996, 0.263708
1, 0.42513, 0.854463
-1, 0.825929, 0.326484
-1, 0.855707, 0.421763
1, 0.25142, 0.6456
-1, 0.810274, 0.603904
-1, 0.512236, 0.338027
-1, 0.745337, 0.509811
1, 0.338704, 0.573922
-1, 0.631518, 0.167127
-1, 0.308738, 0.64704
-1, 0.601293, 0.343427
1, 0.468176, 0.748412
1, 0.221204, 0.625088
1, 0.324704, 0.427426
1, 0.263942, 0.62529
1, 0.37507, 0.568474
1, 0.506168, 0.824064
-1, 0.507773, 0.830523
1, 0.592958, 0.523263
-1, 0.470499, 0.569103
-1, 0.633536, 0.543464
1, 0.343435, 0.48554
-1, 0.58519, 0.476992
-1, 0.658553, 0.602699
-1, 0.672191, 0.527445
1, 0.302768, 0.347769
1, 0.732563, 0.570741
-1, 0.703191, 0.424664
-1, 0.795185, 0.232546
-1, 0.742371, 0.44083
-1, 0.220608, 0.690595
-1, 0.527771, 0.273387
-1, 0.715567, 0.349114
-1, 0.475446, 0.7883
-1, 0.647637, 0.156845
1, 0.37385, 0.406232
-1, 0.656196, 0.268447
1, 0.224186, 0.732595
-1, 0.483779, 0.657098
-1, 0.688243, 0.567296
-1, 0.506607, 0.210879
-1, 0.332773, 0.429344
-1, 0.492876, 0.642601
-1, 0.827086, 0.472373
-1, 0.604859, 0.306478
-1, 0.5961, 0.561722
-1, 0.558273, 0.6047
1, 0.258815, 0.65084
-1, 0.745255, 0.375275
-1, 0.350375, 0.564401
-1, 0.404267, 0.71932
1, 0.276112, 0.585446
-1, 0.554639, 0.477316
-1, 0.706458, 0.46704
-1, 0.368795, 0.411375
-1, 0.701689, 0.254122
-1, 0.703947, 0.324951
1, 0.586095, 0.82343
-1, 0.722384, 0.494296
-1, 0.538583, 0.471567
1, 0.370115, 0.50564
-1, 0.563146, 0.17024
-1, 0.194638, 0.622648
1, 0.21186, 0.622636
1, 0.393578, 0.907015
-1, 0.386516, 0.536779
-1, 0.20555, 0.696793
-1, 0.581893, 0.508219
-1, 0.378698, 0.640859
1, 0.326969, 0.626739
-1, 0.561745, 0.170646
-1, 0.804033, 0.34011
-1, 0.390666, 0.521132
-1, 0.616004, 0.149112
-1, 0.792946, 0.593076
-1, 0.603403, 0.532267
-1, 0.74594, 0.569215
-1, 0.710483, 0.611269
-1, 0.733408, 0.620727
-1, 0.610759, 0.111649
-1, 0.641309, 0.425573
1, 0.643541, 0.596377
-1, 0.565078, 0.788117
1, 0.522003, 0.842018
-1, 0.661075, 0.300368
1, 0.502164, 0.567914
-1, 0.828952, 0.531476
1, 0.80231, 0.485513
-1, 0.879288, 0.556744
1, 0.452097, 0.56403
1, 0.560246, 0.449589
-1, 0.553537, 0.399778
1, 0.665561, 0.297636
-1, 0.452178, 0.225192
1, 0.40602, 0.680787
1, 0.258536, 0.64757
-1, 0.686705, 0.4622
1, 0.714224, 0.540174
-1, 0.572974, 0.404929
1, 0.191396, 0.48102
-1, 0.56011, 0.242195
-1, 0.433142, 0.544994
-1, 0.511499, 0.259037
1, 0.418201, 0.689539
-1, 0.697231, 0.185363
-1, 0.796586, 0.284664
-1, 0.649473, 0.578499
1, 0.367201, 0.564085
-1, 0.631705, 0.357887
-1, 0.693475, 0.252749
-1, 0.861149, 0.31121
-1, 0.748482, 0.460236
1, 0.496976, 0.741703
1, 0.413768, 0.469754
-1, 0.601201, 0.566701
-1, 0.480831, 0.346091
-1, 0.40714, 0.549513
1, 0.733809, 0.295683
-1, 0.762944, 0.496393
1, 0.396607, 0.402221
-1, 0.617414, 0.224975
-1, 0.303701, 0.475955
1, 0.359123, 0.615208
1, 0.473222, 0.417399
-1, 0.634819, 0.618065
-1, 0.717849, 0.56
1, 0.309145, 0.683736
-1, 0.79355, 0.113611
1, 0.243763, 0.661222
-1, 0.505302, 0.80696
1, 0.587365, 0.104097
-1, 0.469014, 0.571151
-1, 0.754138, 0.360938
-1, 0.793624, 0.313477
1, 0.435404, 0.330743
-1, 0.789766, 0.36019
1, 0.262153, 0.658463
1, 0.130283, 0.509124
-1, 0.691681, 0.284383
-1, 0.49836, 0.689321
1, 0.446739, 0.329206
-1, 0.847906, 0.364548
-1, 0.604375, 0.625861
-1, 0.768637, 0.57186
1, 0.740601, 0.371996
1, 0.366342, 0.386945
1, 0.683248, 0.659434
-1, 0.814944, 0.471018
-1, 0.603964, 0.717402
1, 0.487125, 0.799742
-1, 0.538458, 0.611238
-1, 0.481627, 0.194211
1, 0.65608, 0.391198
-1, 0.635406, 0.647635
-1, 0.447038, 0.305844
1, 0.348842, 0.504713
1, 0.430802, 0.33132
-1, 0.641843, 0.207946
-1, 0.747825, 0.356536
1, 0.436172, 0.459706
1, 0.332922, 0.777593
-1, 0.707305, 0.250239
1, 0.763703, 0.217317
-1, 0.786618, 0.492134
-1, 0.75024, 0.385839
-1, 0.609581, 0.599658
1, 0.447253, 0.944192
1, 0.692262, 0.360378
1, 0.507478, 0.455603
1, 0.489751, 0.70964
-1, 0.666067, 0.403413
1, 0.735147, 0.492351
-1, 0.432954, 0.751145
-1, 0.602792, 0.160298
-1, 0.526561, 0.732657
1, 0.670873, 0.323997
1, 0.304452, 0.607733
1, 0.339447, 0.546179
1, 0.632208, 0.392007
-1, 0.574087, 0.192921
1, 0.19248, 0.584877
-1, 0.613872, 0.708023
-1, 0.649207, 0.375595
-1, 0.788854, 0.277885
-1, 0.35102, 0.800622
-1, 0.652636, 0.527119
-1, 0.738367, 0.522488
-1, 0.59426, 0.551411
-1, 0.341333, 0.718052
1, 0.281122, 0.620348
1, 0.223056, 0.696566
-1, 0.591424, 0.24181
-1, 0.36264, 0.700453
1, 0.656008, 0.457375
1, 0.277025, 0.50407
-1, 0.692536, 0.166241
1, 0.514613, 0.451008
-1, 0.4568, 0.245397
1, 0.367747, 0.745699
1, 0.0691241, 0.630738
-1, 0.690773, 0.56369
1, 0.418506, 0.77841
1, 0.438142, 0.17689
1, 0.29657, 0.534223
-1, 0.347845, 0.803065
1, 0.559711, 0.169651
1, 0.213435, 0.756104
-1, 0.714387, 0.339868
-1, 0.516015, 0.204313
-1, 0.531095, 0.246903
-1, 0.537458, 0.625937
1, 0.30776, 0.675524
1, 0.416671, 0.51385
1, 0.177656, 0.460045
-1, 0.753864, 0.584914
-1, 0.218246, 0.735236
-1, 0.740414, 0.291872
1, 0.430042, 0.330942
-1, 0.760038, 0.616924
1, 0.364518, 0.578266
1, 0.344729, 0.523693
-1, 0.792465, 0.313203
1, 0.29183, 0.7166
-1, 0.694646, 0.417929
-1, 0.588315, 0.421386
-1, 0.766192, 0.327029
-1, 0.869535, 0.421437
-1, 0.766721, 0.307877
1, 0.4253, 0.313849
1, 0.424969, 0.499029
-1, 0.372341, 0.649541
1, 0.280617, 0.773887
1, 0.342032, 0.65696
-1, 0.833745, 0.419999
1, 0.877017, 0.272322
1, 0.419704, 0.634267
1, 0.389488, 0.724587
-1, 0.59757, 0.230618
-1, 0.642232, 0.383258
1, 0.20995, 0.407081
-1, 0.800066, 0.502788
1, 0.26205, 0.851375
-1, 0.280986, 0.48336
-1, 0.369126, 0.70578
1, 0.364238, 0.794511
1, 0.292993, 0.50494
1, 0.347951, 0.547493
1, 0.45204, 0.513525
-1, 0.400926, 0.434048
-1, 0.693065, 0.34588
-1, 0.522951, 0.488128
1, 0.411618, 0.51175
-1, 0.62793, 0.226072
-1, 0.618574, 0.556337
-1, 0.703522, 0.190229
1, 0.284733, 0.731393
1, 0.724843, 0.482208
1, 0.438227, 0.804924
-1, 0.527712, 0.319848
1, 0.702907, 0.327136
-1, 0.65435, 0.220829
-1, 0.631996, 0.1997
1, 0.715976, 0.561019
1, 0.619592, 0.328968
-1, 0.576492, 0.684496
-1, 0.685063, 0.459346
-1, 0.615725, 0.639023
1, 0.217631, 0.556485
-1, 0.438604, 0.370396
1, 0.25734, 0.588929
-1, 0.781163, 0.317494
1, 0.313348, 0.476139
-1, 0.507672, 0.12222
1, 0.249504, 0.461658
-1, 0.723811, 0.326424
-1, 0.40175, 0.783791
-1, 0.790144, 0.56718
-1, 0.493645, 0.305007
1, 0.29202, 0.565547
-1, 0.373697, 0.6894
1, 0.568953, 0.842515
1, 0.578401, 0.625327
1, 0.212757, 0.583033
1, 0.482738, 0.473419
1, 0.536925, 0.779821
1, 0.111983, 0.43385
1, 0.484776, 0.363914
1, 0.356832, 0.375224
1, 0.459756, 0.76275
1, 0.471917, 0.437348
-1, 0.842985, 0.272262
-1, 0.435067, 0.827954
1, 0.175196, 0.772513
1, 0.202456, 0.537813
1, 0.37532, 0.528141
-1, 0.63258, 0.266296
1, 0.391791, 0.532608
-1, 0.83588, 0.478639
-1, 0.554747, 0.590775
1, 0.338888, 0.677709
-1, 0.449168, 0.640798
1, 0.232111, 0.446223
-1, 0.577122, 0.382313
-1, 0.70698, 0.16717
-1, 0.937895, 0.438618
1, 0.287428, 0.594103
-1, 0.340922, 0.414428
1, 0.717173, 0.333051
1, 0.51366, 0.35842
-1, 0.572579, 0.572342
1, 0.513098, 0.824499
-1, 0.791968, 0.493275
-1, 0.238108, 0.659649
-1, 0.567372, 0.741506
1, 0.646065, 0.255832
-1, 0.692603, 0.585069
-1, 0.465268, 0.456197
1, 0.546213, 0.871836
-1, 0.700737, 0.521203
1, 0.449196, 0.409711
-1, 0.561081, 0.27709
1, 0.399467, 0.373115
-1, 0.887482, 0.396701
1, 0.4813, 0.398331
1, 0.367624, 0.771007
1, 0.450881, 0.567542
-1, 0.430948, 0.709247
1, 0.307993, 0.850571
1, 0.467887, 0.341846
1, 0.523148, 0.959863
1, 0.273261, 0.660261
-1, 0.545603, 0.678128
-1, 0.570091, 0.65403
-1, 0.732778, 0.612667
-1, 0.450721, 0.779618
-1, 0.537233, 0.241068
-1, 0.49178, 0.251383
-1, 0.276843, 0.595594
-1, 0.580569, 0.650636
1, 0.374123, 0.345037
-1, 0.566922, 0.273988
1, 0.603442, 0.349956
-1, 0.607521, 0.168099
1, 0.345907, 0.419555
1, 0.409813, 0.47237
1, 0.415004, 0.755609
-1, 0.560358, 0.266459
1, 0.344276, 0.545506
1, 0.701853, 0.645977
1, 0.330653, 0.719798
1, 0.83892, 0.233576
1, 0.433471, 0.84236
1, 0.603165, 0.869141
1, 0.389321, 0.838764
1, 0.284155, 0.759331
-1, 0.670178, 0.423798
1, 0.31181, 0.396049
-1, 0.761068, 0.466478
1, 0.401142, 0.521445
1, 0.367414, 0.444474
1, 0.42106, 0.703975
1, 0.342873, 0.509936
-1, 0.684468, 0.536947
-1, 0.830006, 0.377272
-1, 0.846269, 0.379948
1, 0.602342, 0.847538
1, 0.589555, 0.319361
-1, 0.243018, 0.613588
1, 0.414242, 0.379194
-1, 0.768338, 0.689155
-1, 0.626625, 0.596151
-1, 0.832066, 0.254304
-1, 0.727714, 0.569317
-1, 0.658199, 0.176244
-1, 0.715456, 0.248781
1, 0.465429, 0.727414
1, 0.403071, 0.348165
1, 0.435887, 0.294812
1, 0.753021, 0.316953
1, 0.210566, 0.458308
-1, 0.763594, 0.414189
-1, 0.602326, 0.16076
1, 0.309842, 0.328636
-1, 0.607702, 0.14641
-1, 0.704197, 0.483725
-1, 0.640908, 0.450238
-1, 0.637881, 0.609999
1, 0.321703, 0.498115
-1, 0.640218, 0.215669
1, 0.322544, 0.719977
1, 0.336648, 0.460553
-1, 0.545888, 0.303646
1, 0.453591, 0.737122
-1, 0.563085, 0.0785215
1, 0.372137, 0.706139
1, 0.455556, 0.423369
-1, 0.579887, 0.163308
1, 0.408956, 0.395802
1, 0.270003, 0.639237
1, 0.624122, 0.570617
-1, 0.561289, 0.186905
-1, 0.47707, 0.426335
1, 0.471141, 0.405751
1, 0.624212, 0.344424
1, 0.370976, 0.755909
-1, 0.553463, 0.7523
-1, 0.427282, 0.413026
-1, 0.270918, 0.614062
-1, 0.526045, 0.477894
-1, 0.581124, 0.437767
-1, 0.289578, 0.486883
-1, 0.683503, 0.324964
1, 0.300783, 0.713866
-1, 0.61149, 0.242389
-1, 0.329345, 0.547075
1, 0.40306, 0.84161
1, 0.614788, 0.448967
-1, 0.7621, 0.211134
1, 0.746835, 0.364081
1, 0.206577, 0.579594
-1, 0.830743, 0.508014
1, 0.483381, 0.781113
1, 0.258268, 0.49884
1, 0.415816, 0.442397
1, 0.297267, 0.543856
1, 0.327876, 0.667761
1, 0.396847, 0.538117
1, 0.704387, 0.207972
1, 0.203829, 0.595555
-1, 0.447339, 0.519741
-1, 0.560339, 0.263289
1, 0.353784, 0.699837
-1, 0.655469, 0.26778
1, 0.383295, 0.537672
-1, 0.153864, 0.473804
1, 0.526215, 0.87979
1, 0.18336, 0.497802
-1, 0.594958, 0.541522
-1, 0.823641, 0.346563
1, 0.380167, 0.799305
-1, 0.734049, 0.313615
1, 0.500823, 0.821081
1, 0.468852, 0.736244
1, 0.488433, 0.688936
1, 0.613336, 0.470482
-1, 0.616536, 0.551007
-1, 0.372322, 0.590699
-1, 0.791415, 0.317458
1, 0.339209, 0.455757
-1, 0.463282, 0.333593
1, 0.41219, 0.521015
-1, 0.681644, 0.43244
1, 0.267509, 0.731464
-1, 0.578158, 0.368164
1, 0.360221, 0.682734
1, 0.712898, 0.50197
-1, 0.781518, 0.34528
-1, 0.576112, 0.498294
1, 0.504018, 0.400867
-1, 0.35549, 0.512791
1, 0.383102, 0.531925
1, 0.645918, 0.3291
-1, 0.69986, 0.34782
-1, 0.254352, 0.55854
1, 0.317313, 0.864902
1, 0.606808, 0.468831
1, 0.385294, 0.692133
1, 0.30845, 0.492203
1, 0.351145, 0.705204
1, 0.266739, 0.775232
-1, 0.471364, 0.689444
-1, 0.437234, 0.463955
-1, 0.791382, 0.260562
-1, 0.748936, 0.239643
1, 0.627167, 0.1795
-1, 0.743084, 0.46302
1, 0.506199, 0.883094
-1, 0.653662, 0.673096
-1, 0.766937, 0.212832
-1, 0.716203, 0.465478
1, 0.236744, 0.443128
-1, 0.633327, 0.322426
-1, 0.621133, 0.415522
1, 0.593967, 0.90089
-1, 0.748112, 0.372341
1, 0.425365, 0.786502
1, 0.331958, 0.80654
1, 0.239116, 0.568336
-1, 0.785835, 0.34844
1, 0.176845, 0.581453
-1, 0.685571, 0.338477
1, 0.282121, 0.533397
1, 0.294576, 0.697518
-1, 0.313715, 0.536855
1, 0.344884, 0.713038
-1, 0.416222, 0.513426
1, 0.341656, 0.478683
-1, 0.714071, 0.300986
1, 0.466006, 0.670099
-1, 0.514579, 0.346977
-1, 0.597704, 0.276285
1, 0.190489, 0.551272
1, 0.373962, 0.47942
-1, 0.376745, 0.338021
1, 0.50101, 0.473245
1, 0.285134, 0.772356
1, 0.394019, 0.680006
1, 0.455404, 0.912577
1, 0.307979, 0.744362
-1, 0.654338, 0.638306
-1, 0.786226, 0.363943
-1, 0.696068, 0.52625
1, 0.687876, 0.140528
-1, 0.324542, 0.631723
1, 0.483946, 0.531932
-1, 0.695989, 0.557613
-1, 0.573277, 0.330156
-1, 0.703388, 0.331795
1, 0.316675, 0.861797
-1, 0.621614, 0.67402
-1, 0.531558, 0.192598
-1, 0.463948, 0.453965
-1, 0.701143, 0.305006
-1, 0.727945, 0.249878
1, 0.361356, 0.863
1, 0.345712, 0.461379
1, 0.289938, 0.541465
1, 0.308302, 0.589553
1, 0.374549, 0.549476
-1, 0.668411, 0.168145
-1, 0.572554, 0.466327
1, 0.433672, 0.569399
-1, 0.625204, 0.200228
1, 0.279369, 0.520758
1, 0.486219, 0.400451
-1, 0.391206, 0.576272
-1, 0.692189, 0.434409
-1, 0.396751, 0.500489
-1, 0.512843, 0.956352
1, 0.384051, 0.489972
-1, 0.684782, 0.42123
-1, 0.701563, 0.419245
-1, 0.631557, 0.5212
-1, 0.587156, 0.209227
-1, 0.733474, 0.214435
1, 0.340299, 0.645551
1, 0.680111, 0.424865
-1, 0.254291, 0.575126
1, 0.303836, 0.369748
-1, 0.26923, 0.466955
1, 0.60948, 0.659533
1, 0.515059, 0.452346
1, 0.33149, 0.466566
-1, 0.478334, 0.379488
1, 0.449063, 0.468927
1, 0.628216, 0.781892
1, 0.643392, 0.225374
1, 0.478655, 0.328514
1, 0.757563, 0.477989
-1, 0.664234, 0.403798
1, 0.413793, 0.395016
-1, 0.256736, 0.487876
-1, 0.471669, 0.793136
1, 0.543974, 0.520697
-1, 0.61721, 0.684099
1, 0.316642, 0.568519
-1, 0.663641, 0.148384
1, 0.340419, 0.594068
-1, 0.624345, 0.200227
1, 0.267155, 0.565174
1, 0.427581, 0.415996
1, 0.390171, 0.495294
1, 0.193271, 0.602848
-1, 0.763793, 0.525892
-1, 0.732505, 0.221799
-1, 0.668374, 0.593011
-1, 0.386926, 0.577637
-1, 0.697585, 0.469318
-1, 0.617043, 0.54582
-1, 0.262724, 0.687636
1, 0.357438, 0.628804
1, 0.416079, 0.735858
1, 0.379215, 0.576937
-1, 0.435952, 0.359118
1, 0.280344, 0.606186
-1, 0.661292, 0.353379
-1, 0.414554, 0.414589
-1, 0.305242, 0.82853
-1, 0.647088, 0.150157
1, 0.211455, 0.567642
1, 0.66957, 0.796284
-1, 0.585118, 0.638979
1, 0.685864, 0.481044
-1, 0.383617, 0.496848
-1, 0.630001, 0.55825
-1, 0.719386, 0.371492
1, 0.568798, 0.317853
-1, 0.722344, 0.524523
1, 0.366018, 0.890656
-1, 0.624291, 0.462479
-1, 0.318798, 0.768046
-1, 0.692801, 0.501435
1, 0.64287, 0.493769
-1, 0.771543, 0.456291
1, 0.359795, 0.703987
1, 0.353746, 0.747251
-1, 0.653232, 0.291117
-1, 0.878844, 0.54642
1, 0.511178, 0.441164
-1, 0.517578, 0.624437
-1, 0.686909, 0.397886
1, 0.342302, 0.781992
-1, 0.629258, 0.253352
-1, 0.754236, 0.471741
1, 0.382874, 0.484895
-1, 0.85277, 0.391819
1, 0.321661, 0.729799
-1, 0.701154, 0.355297
-1, 0.279408, 0.625706
1, 0.33562, 0.509104
1, 0.609219, 0.633463
1, 0.769376, 0.357652
1, 0.698344, 0.608696
1, 0.439751, 0.33808
-1, 0.609505, 0.125192
-1, 0.873262, 0.483164
1, 0.594295, 0.743151
-1, 0.678043, 0.628812
1, 0.30963, 0.325763
1, 0.326892, 0.556991
1, 0.501737, 0.388165
1, 0.420888, 0.448168
-1, 0.718938, 0.56679
-1, 0.895111, 0.458088
1, 0.352095, 0.756984
1, 0.478163, 0.781899
1, 0.257923, 0.647922
-1, 0.14893, 0.453456
-1, 0.704945, 0.544005
-1, 0.652717, 0.304855
-1, 0.74658, 0.304265
-1, 0.705649, 0.333813
-1, 0.682056, 0.226883
-1, 0.332349, 0.837168
-1, 0.703595, 0.461966
1, 0.395355, 0.474616
1, 0.709406, 0.547633
1, 0.45417, 0.841249
1, 0.514772, 0.797176
-1, 0.848836, 0.444339
1, 0.233249, 0.478073
-1, 0.482356, 0.274694
1, 0.335847, 0.704263
1, 0.595809, 0.331043
-1, 0.977728, 0.539656
-1, 0.556613, 0.229212
1, 0.297888, 0.618986
-1, 0.517793, 0.609959
1, 0.44635, 0.784701
-1, 0.646112, 0.339583
-1, 0.687592, 0.527979
1, 0.673552, 0.410152
1, 0.326484, 0.562203
-1, 0.798997, 0.272857
-1, 0.595554, 0.60207
-1, 0.583817, 0.272273
1, 0.231588, 0.520749
-1, 0.417199, 0.770987
1, 0.242104, 0.672972
1, 0.359946, 0.401449
-1, 0.216467, 0.34006
1, 0.454508, 0.477666
-1, 0.395488, 0.562391
-1, 0.275706, 0.510056
1, 0.471347, 0.423728
1, 0.252542, 0.753501
1, 0.361329, 0.532506
1, 0.341669, 0.619537
1, 0.332427, 0.731939
-1, 0.719711, 0.309442
-1, 0.567149, 0.574002
1, 0.81115, 0.452851
1, 0.80329, 0.518165
-1, 0.751151, 0.52476
1, 0.237761, 0.64273
1, 0.734023, 0.541854
1, 0.196367, 0.600411
1, 0.170088, 0.74343
1, 0.429003, 0.607107
1, 0.300914, 0.65664
1, 0.339198, 0.340761
1, 0.383977, 0.480969
1, 0.612079, 0.489912
-1, 0.476712, 0.259912
1, 0.344305, 0.526025
1, 0.79429, 0.382461
