1, 0.148241, 0.243008, 0.642444, 0.765399
1, 0.137048, 0.458609, 0.688453, 0.74963
1, 0.0984306, 0.248998, 0.626534, 0.699818
1, 0.212489, 0.351361, 0.466697, 0.642113
1, 0.072981, 0.453512, 0.621923, 0.55531
1, 0.0804544, 0.594624, 0.408614, 0.504206
1, 0.0588689, 0.213135, 0.679023, 0.378997
1, 0.119589, 0.176324, 0.340667, 0.590977
1, 0.0747709, 0.16634, 0.323266, 0.735215
1, 0.0724592, 0.295866, 0.647725, 0.527459
1, 0.135284, 0.305801, 0.579286, 0.862393
1, 0.0895607, 0.304166, 0.603703, 0.912253
1, 0.259377, 0.472128, 0.422881, 0.703188
1, 0.0691399, 0.112519, 0.724621, 0.41909
1, 0.334718, 0.68728, 0.366877, 0.771827
1, 0.0486753, 0.115349, 0.680747, 0.355399
1, 0.158684, 0.359933, 0.664975, 0.780869
1, 0.166504, 0.166368, 0.411167, 0.78621
1, 0.060606, 0.0869121, 0.85875, 0.49844
1, 0.544959, 0.613523, 0.426844, 0.877344
1, 0.162791, 0.312909, 0.561379, 0.530389
1, 0.0778823, 0.155733, 0.680735, 0.458143
1, 0.0696401, 0.1358, 0.399482, 0.839629
1, 0.266787, 0.455475, 0.387329, 0.962869
1, 0.182245, 0.239819, 0.479502, 0.832824
1, 0.059595, 0.238865, 0.695946, 0.555405
1, 0.389174, 0.700635, 0.439172, 0.871735
1, 0.146484, 0.368645, 0.402009, 0.750496
1, 0.100835, 0.150918, 0.698485, 0.961892
1, 0.0918499, 0.206327, 0.605389, 0.707473
1, 0.0577798, 0.106751, 0.680549, 0.525395
1, 0.147813, 0.35299, 0.327833, 0.771827
1, 0.0657323, 0.0803152, 0.709556, 0.552837
1, 0.0800471, 0.252847, 0.632195, 0.532468
1, 0.0931392, 0.119473, 0.603432, 0.782114
1, 0.197729, 0.194309, 0.664117, 0.822049
1, 0.107558, 0.306651, 0.628972, 0.502458
1, 0.0579128, 0.285388, 0.63775, 0.265036
1, 0.252671, 0.284211, 0.440025, 0.647704
1, 0.0731389, 0.0797644, 0.401374, 0.769038
1, 0.0925871, 0.295751, 0.415913, 0.531098
1, 0.0724322, 0.373934, 0.405929, 0.431409
1, 0.151369, 0.517422, 0.631244, 0.863228
1, 0.380869, 0.42083, 0.556901, 0.960301
1, 0.0974482, 0.205147, 0.433999, 0.715397
1, 0.138048, 0.425239, 0.435849, 0.938293
1, 0.138805, 0.319199, 0.358292, 0.855903
1, 0.139057, 0.437744, 0.649051, 0.788982
1, 0.0794411, 0.28568, 0.641527, 0.668247
1, 0.201974, 0.182103, 0.453965, 0.973487
1, 0.484767, 0.442041, 0.568656, 0.778585
1, 0.0744642, 0.111683, 0.599071, 0.656433
1, 0.591251, 0.28963, 0.408962, 0.863685
1, 0.0883353, 0.108523, 0.434134, 0.614779
1, 0.424804, 0.671636, 0.430711, 0.802766
1, 0.164346, 0.366047, 0.464567, 0.624389
1, 0.0787813, 0.114672, 0.895264, 1
1, 0.0853796, 0.225664, 0.620933, 0.459371
1, 0.0598401, 0.0968842, 0.801569, 0.835455
1, 0.075755, 0.227899, 0.689708, 0.47155
1, 0.0857498, 0.245569, 0.402483, 0.493258
1, 0.0948629, 0.312644, 0.371249, 0.504584
1, 0.239054, 0.573841, 0.594962, 0.762722
1, 0.180996, 0.311161, 0.457161, 0.642285
1, 0.139529, 0.44336, 0.601961, 0.732286
1, 0.155263, 0.392747, 0.468205, 0.662813
1, 0.0965763, 0.157029, 0.706396, 0.500977
1, 0.426157, 0.709152, 0.43895, 0.891789
1, 0.0768015, 0.12617, 0.758947, 0.763083
1, 0.0649757, 0.0854753, 0.728177, 0.998818
1, 0.0807406, 0.253709, 0.641308, 0.601185
1, 0.106875, 0.155552, 0.600755, 0.77326
1, 0.12647, 0.203523, 0.449656, 0.557186
1, 0.282949, 0.353304, 0.590102, 0.801679
1, 0.200825, 0.44915, 0.645855, 0.925329
1, 0.0768615, 0.147453, 0.279519, 0.837188
1, 0.0912776, 0.282912, 0.355748, 0.490233
1, 0.0949335, 0.189213, 0.643942, 0.628659
1, 0.12877, 0.375994, 0.594126, 0.662261
1, 0.0888773, 0.235932, 0.635241, 0.713712
1, 0.0910635, 0.0943595, 0.402009, 0.871625
1, 0.354913, 0.261589, 0.694926, 0.811242
1, 0.0825114, 0.194509, 0.659745, 0.855729
1, 0.0765056, 0.1445, 0.63747, 0.530798
1, 0.128958, 0.351355, 0.473617, 0.538707
1, 0.192998, 0.205056, 0.605707, 0.643877
1, 0.0858384, 0.112558, 0.382379, 0.538233
1, 0.113826, 0.416331, 0.641784, 0.765226
1, 0.241939, 0.521597, 0.625059, 0.902108
1, 0.0878923, 0.113491, 0.402718, 0.588582
1, 0.181461, 0.309759, 0.372664, 0.866883
1, 0.20953, 0.650633, 0.425619, 0.946044
1, 0.107672, 0.189167, 0.35511, 0.620105
1, 0.125949, 0.222464, 0.415415, 0.79979
1, 0.0864407, 0.105239, 0.665698, 0.528561
1, 0.187581, 0.43063, 0.594746, 0.688049
1, 0.0769904, 0.141914, 0.330454, 0.862283
1, 0.0939909, 0.194816, 0.589197, 0.5581
1, 0.0718633, 0.2385, 0.718569, 0.878162
1, 0.0843952, 0.119594, 0.417199, 0.58948
1, 0.0586908, 0.191434, 0.623752, 0.287486
1, 0.130675, 0.34245, 0.451048, 0.994864
1, 0.169702, 0.122466, 0.410717, 0.679416
1, 0.344619, 0.539589, 0.61788, 0.894279
1, 0.0949685, 0.151611, 0.351827, 0.497086
1, 0.130806, 0.192855, 0.426709, 0.80973
1, 0.145706, 0.282159, 0.447689, 0.647374
1, 0.0584009, 0.164336, 0.802287, 0.75872
1, 0.107458, 0.212785, 0.468876, 0.771622
1, 0.0810419, 0.0611051, 0.644545, 0.671807
1, 0.123094, 0.166135, 0.430589, 0.850247
1, 0.0799576, 0.196074, 0.403144, 0.933079
1, 0.0819697, 0.299857, 0.429427, 0.617253
1, 0.113398, 0.293747, 0.629647, 0.680378
1, 0.0809948, 0.0671036, 0.344559, 0.563108
1, 0.114367, 0.191587, 0.741515, 0.924698
1, 0.145834, 0.273975, 0.460381, 0.551247
1, 0.252735, 0.488125, 0.606383, 0.639796
1, 0.116509, 0.391643, 0.631063, 0.535902
1, 0.0867615, 0.126238, 0.434765, 0.632109
1, 0.277667, 0.377914, 0.421315, 0.834021
1, 0.108056, 0.277538, 0.23088, 0.91712
1, 0.378701, 0.548964, 0.425763, 0.916932
1, 0.087285, 0.206882, 0.722447, 0.84508
1, 0.0695486, 0.087257, 0.648539, 0.864378
1, 0.0688235, 0.394343, 0.46656, 0.423281
1, 0.113001, 0.375002, 0.685411, 0.947084
1, 0.335344, 0.459872, 0.415121, 0.856738
1, 0.0881464, 0.15262, 0.394189, 0.547213
1, 0.154031, 0.631549, 0.480205, 0.757947
1, 0.107012, 0.344539, 0.444128, 0.736098
1, 0.119835, 0.44105, 0.438802, 0.647405
1, 0.0721145, 0.170634, 0.413529, 0.709521
1, 0.116381, 0.184716, 0.408889, 0.726393
1, 0.0777916, 0.271286, 0.655833, 0.58247
1, 0.208224, 0.502706, 0.61429, 0.610495
1, 0.135975, 0.198765, 0.473051, 0.882998
1, 0.112422, 0.299883, 0.430809, 0.526308
1, 0.198118, 0.231847, 0.360374, 0.977078
1, 0.183942, 0.558836, 0.382452, 0.915482
1, 0.227749, 0.492781, 0.596056, 0.793503
1, 0.124181, 0.310316, 0.599923, 0.555924
1, 0.164572, 0.17804, 0.619049, 0.604304
1, 0.391955, 0.499055, 0.586709, 0.766675
1, 0.0842316, 0.158616, 0.644617, 0.514163
1, 0.0721235, 0.145501, 0.771741, 0.550458
1, 0.127726, 0.226931, 0.355954, 0.791597
1, 0.12138, 0.342164, 0.409387, 0.547985
1, 0.130584, 0.304744, 0.594483, 0.67321
1, 0.0709995, 0.153561, 0.299759, 0.958962
1, 0.148638, 0.318462, 0.564646, 0.976181
1, 0.122071, 0.372974, 0.69064, 0.925218
1, 0.105203, 0.185255, 0.608909, 0.722092
1, 0.137408, 0.357547, 0.441839, 0.638206
1, 0.253499, 0.640327, 0.40768, 0.952361
1, 0.104234, 0.295838, 0.378846, 0.783043
1, 0.0840835, 0.556753, 0.444843, 0.520495
1, 0.122302, 0.221121, 0.750455, 0.599137
1, 0.0692914, 0.160078, 0.617811, 0.444768
1, 0.0880077, 0.245794, 0.646509, 0.662072
1, 0.0828931, 0.0967669, 0.347621, 0.635842
1, 0.190449, 0.38071, 0.690354, 0.833202
1, 0.318101, 0.550104, 0.422188, 0.766959
1, 0.318835, 0.260575, 0.415003, 0.86986
1, 0.0771954, 0.0926472, 0.797892, 0.821686
1, 0.248042, 0.559566, 0.603537, 0.646397
1, 0.0558391, 0.14137, 0.703143, 0.204385
1, 0.308046, 0.486424, 0.435275, 0.745061
1, 0.168924, 0.198244, 0.419991, 0.59189
1, 0.102818, 0.545538, 0.734529, 0.826554
1, 0.0652011, 0.169697, 0.764688, 0.592946
1, 0.132951, 0.228004, 0.635021, 0.619789
1, 0.104679, 0.150776, 0.75337, 0.991083
1, 0.0670194, 0.192553, 0.717447, 0.715602
1, 0.229668, 0.591762, 0.634983, 0.743234
1, 0.079246, 0.201676, 0.352226, 0.750464
1, 0.141845, 0.34142, 0.466151, 0.688128
1, 0.405359, 0.523588, 0.6214, 0.754608
1, 0.152351, 0.0872025, 0.396152, 0.706418
1, 0.0625148, 0.141933, 0.366622, 0.720076
1, 0.110015, 0.419512, 0.460691, 0.555578
1, 0.0824003, 0.184203, 0.335424, 0.568133
1, 0.343148, 0.365264, 0.419028, 0.7648
1, 0.202586, 0.56853, 0.453341, 0.858423
1, 0.1136, 0.237161, 0.375346, 0.771827
1, 0.166282, 0.152831, 0.44174, 0.66171
1, 0.337643, 0.336129, 0.687899, 0.759019
1, 0.0571217, 0.424926, 0.594937, 0.710057
1, 0.100038, 0.197744, 0.368213, 0.913136
1, 0.271338, 0.283652, 0.594278, 0.619207
1, 0.413331, 0.528198, 0.427062, 0.82386
1, 0.0781286, 0.157287, 0.654001, 0.633416
1, 0.0673557, 0.200637, 0.713298, 0.46958
1, 0.0861404, 0.164706, 0.657467, 0.817023
1, 0.0761993, 0.284796, 0.446256, 0.8252
1, 0.0921848, 0.186165, 0.41903, 0.775844
1, 0.0951086, 0.146732, 0.553835, 0.648083
1, 0.66945, 0.671062, 0.416283, 0.865906
1, 0.0769062, 0.301257, 0.361284, 0.488469
1, 0.178074, 0.31478, 0.363279, 0.772283
1, 0.2841, 0.459876, 0.424452, 0.809398
1, 0.090813, 0.125115, 0.311786, 0.71324
1, 0.0822555, 0.197327, 0.375834, 0.747471
1, 0.280929, 0.139128, 0.394588, 0.768267
1, 0.0954823, 0.151492, 0.766564, 0.702622
1, 0.139068, 0.215987, 0.474639, 0.673855
1, 0.0700155, 0.125347, 0.304504, 0.558083
1, 0, 0.200666, 0.766662, 0.572466
1, 0.119761, 0.266283, 0.449584, 0.718769
1, 0.237556, 0.127154, 0.393999, 0.629226
1, 0.445524, 0.667162, 0.580269, 0.903636
1, 0.0811072, 0.12109, 0.388177, 0.679353
1, 0.0623397, 0.226432, 0.711227, 0.747645
1, 0.0887359, 0.271717, 0.435622, 0.855398
1, 0.260441, 0.504452, 0.632702, 0.680913
1, 0.103191, 0.301741, 0.416997, 0.739768
1, 0.166474, 0.288008, 0.674595, 0.934434
1, 0.0710325, 0.0865664, 0.348686, 0.818363
1, 0.0780575, 0.239264, 0.316138, 0.506317
1, 0.112728, 0.14931, 0.600681, 0.620026
1, 0.239337, 0.334787, 0.5822, 0.705772
1, 0.117724, 0.157118, 0.63679, 0.636614
1, 0.225642, 0.632444, 0.466432, 0.829768
1, 0.135829, 0.324455, 0.627947, 0.731183
1, 0.079123, 0.128962, 0.314972, 0.502647
1, 0.118842, 0.270407, 0.652457, 0.771622
1, 0.06078, 0.199028, 0.157576, 0.490548
1, 0.0663727, 0.232334, 0.488342, 0.393963
1, 0.143643, 0.506775, 0.47663, 0.613331
1, 0.273691, 0.0380767, 0.462964, 0.842765
1, 0.0689335, 0.151529, 0.775092, 0.740067
1, 0.0987511, 0.326574, 0.596145, 0.64145
1, 0.0820501, 0.327045, 0.461564, 0.854075
1, 0.082072, 0.225636, 0.694677, 0.882321
1, 0.251931, 0.369109, 0.594509, 0.646822
1, 0.240929, 0.296087, 0.497742, 0.943161
1, 0.102491, 0.235965, 0.591153, 0.630706
1, 0.219711, 0.446585, 0.437682, 0.920729
1, 0.0628251, 0.125184, 0.324027, 0.472337
1, 0.0769524, 0.140372, 0.601091, 0.752497
1, 0.084676, 0.310431, 0.339461, 0.491698
1, 0.106802, 0.166996, 0.433934, 0.702606
1, 0.140323, 0.152963, 0.403478, 0.654274
1, 0.111763, 0.206253, 0.414607, 0.881125
1, 0.0953779, 0.177056, 0.594828, 0.523552
1, 0.0803948, 0.171156, 0.606202, 0.655597
1, 0.0790998, 0.213922, 0.568181, 0.70763
1, 0.0732897, 0.21454, 0.639191, 0.503797
1, 0.290769, 0.395465, 0.398684, 0.915703
1, 0.33755, 0.101161, 0.376633, 0.860061
1, 0.0680818, 0.0886093, 0.314929, 0.945508
1, 0.288483, 0.563106, 0.41808, 0.929929
1, 0.0569938, 0.256658, 0.725516, 0.711459
1, 0.286692, 0.516906, 0.61454, 0.88103
1, 0.199431, 0.414731, 0.470967, 0.598333
1, 0.102681, 0.228554, 0.4452, 0.948266
1, 0.305879, 0.168304, 0.283416, 0.880368
1, 0.102121, 0.227023, 0.432765, 0.700006
1, 0.251099, 0.563046, 0.428307, 0.830051
1, 0.261303, 0.358263, 0.611491, 0.825672
1, 0.0901566, 0.297069, 0.391923, 0.875452
1, 0.0568254, 0.182976, 0.758171, 0.7214
1, 0.0673086, 0.217434, 0.645096, 0.334367
1, 0.148063, 0.307381, 0.622026, 0.723763
1, 0.0713287, 0.14776, 0.3873, 0.575034
1, 0.171607, 0.364398, 0.411685, 0.952251
1, 0.266652, 0.097829, 0.661179, 0.961813
1, 0.200993, 0.383089, 0.450282, 0.82364
1, 0.0792089, 0.156086, 0.646171, 0.695218
1, 0.0835215, 0.167439, 0.353615, 0.48264
1, 0.183303, 0.230634, 0.451036, 0.812785
1, 0.075556, 0.0830448, 0.774902, 0.57935
1, 0.0747985, 0.191957, 0.67764, 0.577145
1, 0.364737, 0.691136, 0.642677, 0.853839
1, 0.350931, 0.463309, 0.443678, 0.832604
1, 0.0761663, 0.181026, 0.662292, 0.687214
1, 0.146965, 0.354982, 0.576649, 0.570103
1, 0.482814, 0.502486, 0.430331, 0.899572
1, 0.17993, 0.156718, 0.632345, 0.650399
1, 0.10066, 0.190932, 0.665909, 0.511515
1, 0.126663, 0.200126, 0.615976, 0.797726
1, 0.0963972, 0.199949, 0.382037, 0.562274
1, 0.0580003, 0.388532, 0.654386, 0.303128
1, 0.0887605, 0.0924302, 0.306489, 0.510256
1, 0.0766087, 0.188135, 0.688962, 0.674187
1, 0.232439, 0.553642, 0.657252, 0.853099
1, 0.15833, 0.242843, 0.458555, 0.557327
1, 0.0788756, 0.178148, 0.443549, 0.592583
1, 0.142704, 0.199962, 0.610272, 0.959466
1, 0.133163, 0.279109, 0.594723, 0.633054
1, 0.172045, 0.4095, 0.610419, 0.7372
1, 0.0470391, 0.501115, 0.642935, 0.879722
1, 0.164232, 0.336111, 0.571897, 0.600459
1, 0.0754418, 0.296294, 0.454837, 0.712845
1, 0.293422, 0.543935, 0.658214, 0.824348
1, 0.094851, 0.15155, 0.43221, 0.539494
1, 0.0950648, 0.160807, 0.352578, 0.588913
1, 0.0589867, 0.167252, 0.373092, 0.494423
1, 0.152841, 0.133861, 0.605335, 0.813684
1, 0.0825077, 0.332201, 0.45775, 0.949163
1, 0.112708, 0.250096, 0.682098, 0.895728
1, 0.0641178, 0.161434, 0.761647, 0.434213
1, 0.0831443, 0.20602, 0.688532, 0.508223
1, 0.0764151, 0.119968, 0.631749, 0.592127
1, 0.357785, 0.388426, 0.416991, 0.95326
1, 0.469685, 0.568262, 0.435553, 0.771764
1, 0.236004, 0.296471, 0.340567, 0.825183
1, 0.0809328, 0.191685, 0.706534, 0.628391
1, 0.0908941, 0.147226, 0.337162, 0.529349
1, 0.101033, 0.196658, 0.638406, 0.807177
1, 0.11869, 0.51003, 0.665991, 0.915262
1, 0.109837, 0.312169, 0.397097, 0.81088
1, 0.0628715, 0.126964, 0.652213, 0.739122
1, 0.107211, 0.163491, 0.459499, 0.705536
1, 0.127975, 0.303751, 0.39474, 0.795929
1, 0.0802794, 0.213598, 0.605401, 0.543716
1, 0.410931, 0.627716, 0.637109, 0.947021
1, 0.0934459, 0.324723, 0.432604, 0.950833
1, 0.113031, 0.160351, 0.394971, 0.675132
1, 0.228315, 0.358572, 0.462682, 0.603138
1, 0.0695271, 0.256246, 0.813481, 0.810754
1, 0.226932, 0.143187, 0.655064, 0.680992
1, 0.116768, 0.16199, 0.57465, 0.7119
1, 0.125147, 0.215753, 0.432508, 0.804972
1, 0.0830467, 0.279442, 0.601048, 0.818426
1, 0.056306, 0.154355, 0.623775, 0.71798
1, 0.115603, 0.229037, 0.834202, 0.963783
1, 0.268931, 0.282789, 0.436622, 0.871168
1, 0.102905, 0.177379, 0.642761, 0.990264
1, 0.209978, 0.306912, 0.682491, 0.809036
1, 0.330651, 0.296359, 0.417401, 0.822616
1, 0.353725, 0.441476, 0.359743, 0.907463
1, 0.0873321, 0.227058, 0.620391, 0.475913
1, 0.150325, 0.429672, 0.624306, 0.745661
1, 0.0768453, 0.205086, 0.620529, 0.55646
1, 0.133984, 0.151746, 0.711864, 0.907811
1, 0.0679842, 0.105797, 0.217366, 0.927093
1, 0.088103, 0.197053, 0.428006, 0.609566
1, 0.0604477, 0.138345, 0.615666, 0.333801
1, 0.0727009, 0.165419, 0.753318, 0.878384
1, 0.270288, 0.199702, 0.726479, 0.563801
1, 0.122979, 0.354405, 0.42628, 0.709175
1, 0.147501, 0.202042, 0.39654, 0.917169
1, 0.180542, 0.56264, 0.618399, 0.748574
1, 0.121677, 0.332423, 0.442643, 0.695769
1, 0.073459, 0.14007, 0.696139, 0.879975
1, 0.588419, 0.366772, 0.422353, 0.97774
1, 0.264969, 0.409361, 0.658474, 0.84812
1, 0.0761293, 0.108762, 0.397233, 0.62784
1, 0.487628, 0.595605, 0.60976, 0.809193
1, 0.105458, 0.13854, 0.574689, 0.759302
1, 0.0729342, 0.155885, 0.592472, 0.83514
1, 0.0937421, 0.208476, 0.643127, 0.707962
1, 0.117307, 0.308892, 0.360242, 0.608022
1, 0.252348, 0.4273, 0.372057, 0.726661
1, 0.0907861, 0.28044, 0.69534, 0.777246
1, 0.293846, 0.483432, 0.430068, 0.905322
1, 0.0885972, 0.248446, 0.368974, 0.802389
1, 0.135274, 0.250232, 0.668902, 0.937112
1, 0.109153, 0.182695, 0.608316, 0.849885
1, 0.167204, 0.38063, 0.70712, 0.822396
1, 0.106659, 0.462543, 0.417368, 0.634455
1, 0.0865295, 0.167142, 0.627909, 0.588645
1, 0.0988147, 0.217597, 0.407573, 0.88689
1, 0.379623, 0.688821, 0.418544, 0.8456
1, 0.119906, 0.231122, 0.380887, 0.718406
1, 0.121269, 0.149857, 0.297471, 0.939381
1, 0.508635, 0.552807, 0.44492, 0.862977
1, 0.0799326, 0.487902, 0.734927, 0.485554
1, 0.0980946, 0.378915, 0.645092, 0.519077
1, 0.0138596, 0.317367, 0.60284, 0.52174
1, 0.0972247, 0.214018, 0.397987, 0.720927
1, 0.0669436, 0.157584, 0.359339, 0.523173
1, 0.280589, 0.314461, 0.638439, 0.820048
1, 0.218976, 0.590097, 0.422709, 0.771244
1, 0.191762, 0.327479, 0.570927, 0.940577
1, 0.0858573, 0.197221, 0.335374, 0.505844
1, 0.0997317, 0.193233, 0.430794, 0.671209
1, 0.0947046, 0.267181, 0.353342, 0.632991
1, 0.108988, 0.197821, 0.63536, 0.6889
1, 0.0925747, 0.185772, 0.629117, 0.663127
1, 0.115105, 0.384185, 0.567012, 0.69684
1, 0.0851776, 0.178367, 0.61398, 0.736397
1, 0.238997, 0.615779, 0.57452, 0.892419
1, 0.0576226, 0.159904, 0.781942, 0.32375
1, 0.102865, 0.319688, 0.45232, 0.844151
1, 0.0721825, 0.139271, 0.679608, 0.801522
1, 0.0892927, 0.101596, 0.259075, 0.90696
1, 0.0955563, 0.419485, 0.740084, 0.826854
1, 0.0829318, 0.120607, 0.677207, 0.828791
1, 0.0804949, 0.229051, 0.609568, 0.553546
1, 0.584682, 0.714012, 0.420564, 0.968319
1, 0.103131, 0.456799, 0.417356, 0.759271
1, 0.190072, 0.374489, 0.438193, 0.783153
1, 0.271234, 0.46716, 0.416252, 0.96969
1, 0.237704, 0.634194, 0.606606, 0.753159
1, 0.10237, 0.185752, 0.680368, 0.78476
1, 0.0787918, 0.182796, 0.403397, 0.924178
1, 0.0853873, 0.181413, 0.604949, 0.607675
1, 0.0996331, 0.124216, 0.435738, 0.586125
1, 0.0968288, 0.287768, 0.435003, 0.743045
1, 0.0669584, 0.168274, 0.759063, 0.490721
1, 0.0670022, 0.207137, 0.928362, 0.483853
1, 0.193061, 0.121792, 0.324771, 0.627131
1, 0.0897044, 0.162501, 0.601422, 0.722471
1, 0.105876, 0.225371, 0.611597, 0.773244
1, 0.120377, 0.25924, 0.40777, 0.607628
1, 0.071897, 0.236418, 0.66397, 0.426085
1, 0.224558, 0.436942, 0.428609, 0.900264
1, 0.0922504, 0.131632, 0.65426, 0.690838
1, 0.0711469, 0.110487, 0.288272, 0.669839
1, 0.358563, 0.624767, 0.414571, 0.99989
1, 0.0927457, 0.171238, 0.450133, 0.693216
1, 0.255109, 0.325944, 0.633619, 0.802199
1, 0.0838681, 0.305229, 0.466214, 0.612149
1, 0.188049, 0.509411, 0.436215, 0.82939
1, 0.354452, 0.656937, 0.629664, 0.745896
1, 0.0866204, 0.108398, 0.383731, 0.502174
1, 0.369025, 0.75419, 0.438181, 0.873467
1, 0.110702, 0.165166, 0.426934, 0.844434
1, 0.797913, 0.446644, 0.347706, 0.99989
1, 0.279078, 0.270629, 0.415854, 0.891207
1, 0.0844999, 0.148696, 0.348633, 0.90321
1, 0.326544, 0.267147, 0.436279, 0.821402
1, 0.1241, 0.38071, 0.472695, 0.705961
1, 0.0778455, 0.377651, 0.652165, 0.714059
1, 0.181091, 0.448066, 0.476732, 0.753757
1, 0.184878, 0.35045, 0.417078, 0.704889
1, 0.0682663, 0.109602, 0.755477, 0.533413
1, 0.116597, 0.545916, 0.443762, 0.516998
1, 0.0809123, 0.192696, 0.674755, 0.706513
1, 0.0888066, 0.0638233, 0.441414, 0.506585
1, 0.0745362, 0.13811, 0.592103, 0.63433
1, 0.242976, 0.277881, 0.396458, 0.886591
1, 0.0658135, 0.151549, 0.688037, 0.43341
1, 0.0926251, 0.174459, 0.461218, 0.711979
1, 0.0617337, 0.283685, 0.680264, 0.345506
1, 0.0854045, 0.196629, 0.39413, 0.75141
1, 0.118382, 0.125633, 0.333632, 0.67584
1, 0.0859939, 0.079318, 0.427845, 0.61311
1, 0.0954621, 0.213867, 0.600563, 0.571536
1, 0.0961151, 0.303453, 0.397724, 0.501039
1, 0.160342, 0.23435, 0.582496, 0.609439
1, 0.144777, 0.212238, 0.402532, 0.772535
1, 0.114072, 0.29745, 0.586283, 0.628627
1, 0.0877048, 0.268898, 0.427491, 0.661363
1, 0.197112, 0.18439, 0.684456, 0.905604
1, 0.077656, 0.157796, 0.600189, 0.647972
1, 0.0829928, 0.238155, 0.382315, 0.953937
1, 0.238101, 0.451855, 0.46171, 0.632628
1, 0.15663, 0.394278, 0.615421, 0.955039
1, 0.0928934, 0.506773, 0.649638, 0.911749
1, 0.120067, 0.335763, 0.414188, 0.521236
1, 0.0964063, 0.169324, 0.316467, 0.632424
1, 0.204767, 0.31387, 0.630726, 0.653376
1, 0.112456, 0.227777, 0.638844, 0.755648
1, 0.213284, 0.454846, 0.439629, 0.788809
1, 0.168123, 0.383832, 0.42518, 0.826964
1, 0.0599798, 0.40982, 0.594675, 0.31477
1, 0.255263, 0.565775, 0.412375, 0.880683
1, 0.0950884, 0.104924, 0.412495, 0.669571
1, 0.0643336, 0.130161, 0.637051, 0.747125
1, 0.105693, 0.239746, 0.448437, 0.712089
1, 0.121538, 0.340098, 0.454789, 0.874507
1, 0.336509, 0.414121, 0.435034, 0.862188
1, 0.327032, 0.152863, 0.45916, 0.382259
1, 0.430076, 0.611174, 0.441602, 0.812266
1, 0.124261, 0.194511, 0.669942, 0.935363
1, 0.224087, 0.425128, 0.637374, 0.745928
1, 0.0926302, 0.11829, 0.364643, 0.774694
1, 0.082912, 0.336761, 0.67362, 0.515517
1, 0.0688437, 0.265618, 0.654279, 0.424935
1, 0.0627305, 0.147944, 0.710519, 0.85072
1, 0.0987622, 0.126737, 0.356134, 0.66965
1, 0.35456, 0.606001, 0.429601, 0.829153
1, 0.0814442, 0.273357, 0.614814, 0.776442
1, 0.100586, 0.388048, 0.466053, 0.538092
1, 0.0926915, 0.329663, 0.629563, 0.527033
1, 0.0875611, 0.220986, 0.64335, 0.807335
1, 0.0661384, 0.193476, 0.736102, 0.838463
1, 0.0764821, 0.111932, 0.612094, 0.505891
1, 0.0735529, 0.114528, 0.609357, 0.721021
1, 0.0472311, 0.217566, 0.722803, 0.420288
1, 0.292673, 0.175534, 0.564371, 0.776553
1, 0.107864, 0.383295, 0.429754, 0.541872
1, 0.085393, 0.30757, 0.602921, 0.543638
1, 0.250126, 0.501221, 0.44573, 0.727197
1, 0.0650611, 0.105414, 0.62513, 0.810076
1, 0.361825, 0.468179, 0.433681, 0.84738
1, 0.12547, 0.247369, 0.624771, 0.533917
1, 0.1966, 0.198059, 0.410719, 0.6426
1, 0.224848, 0.400105, 0.584122, 0.815354
1, 0.0710429, 0.103754, 0.692815, 0.844608
1, 0.0666925, 0.163057, 0.692101, 0.690082
1, 0.0809022, 0.254397, 0.395623, 0.577916
1, 0.231392, 0.360149, 0.404588, 0.884653
1, 0.170715, 0.506259, 0.569691, 0.835785
1, 0.10345, 0.226525, 0.628686, 0.65492
1, 0.0608137, 0.123036, 0.811894, 0.893255
1, 0.0727861, 0.105365, 0.718811, 0.501244
1, 0.0744349, 0.305379, 0.322781, 0.55854
1, 0.115963, 0.256077, 0.409225, 0.938278
1, 0.083629, 0.129197, 0.649444, 0.81329
1, 0.149668, 0.346266, 0.38246, 0.73531
1, 0.109739, 0.206961, 0.633533, 0.807271
1, 0.419269, 0.432877, 0.64268, 0.778931
1, 0.41828, 0.421408, 0.418719, 0.923879
1, 0.0952923, 0.0811474, 0.404263, 0.565361
1, 0.0870761, 0.288285, 0.446595, 0.519408
1, 0.112776, 0.332985, 0.596511, 0.493698
1, 0.17529, 0.257297, 0.429156, 0.76198
1, 0.168043, 0.215704, 0.34699, 0.757791
1, 0.140318, 0.153511, 0.349093, 0.593324
1, 0.0764255, 0.195774, 0.587695, 0.861417
1, 0.0790675, 0.126205, 0.435234, 0.579209
1, 0.119784, 0.13977, 0.433055, 0.657629
1, 0.0981852, 0.170084, 0.395178, 0.83095
1, 0.161141, 0.455477, 0.444102, 0.867498
1, 0.109944, 0.216643, 0.389797, 0.877107
1, 0.127399, 0.217479, 0.582026, 0.537809
1, 0.100744, 0.310515, 0.445703, 0.578956
1, 0.0728793, 0.150207, 0.421483, 0.711065
1, 0.0811436, 0.0934685, 0.377734, 0.613141
1, 0.173099, 0.35041, 0.427828, 0.776773
1, 0.103858, 0.272567, 0.400127, 0.741044
1, 0.079963, 0.236292, 0.207713, 0.487129
1, 0.333479, 0.232433, 0.421746, 0.763225
1, 0.0607679, 0.111718, 0.792393, 0.631714
1, 0.124629, 0.368176, 0.392905, 0.853571
