-1, 0.344529, 0.0418075
1, 0.926672, 0.249854
1, 0.689641, 0.11114
-1, 0.823272, 0.518682
1, 0.253361, 0.858032
1, 0.743548, 0.333936
-1, 0.832585, 0.195258
1, 0.0894592, 0.647739
1, 0.188537, 0.805126
1, 0.226225, 0.034319
-1, 0.87503, 0.481106
1, 0.644697, 0.363726
1, 0.763375, 0.951632
1, 0.403101, 0.375438
-1, 0.274977, 0.645248
-1, 0.699329, 0.0817193
1, 0.425651, 0.894699
-1, 0.484223, 0.936429
1, 0.831703, 0.507123
-1, 0.0943436, 0.633033
-1, 0.447598, 0.0486328
-1, 0.161981, 0.808781
-1, 0.88568, 0.200877
-1, 0.564273, 0.625905
1, 0.0348585, 0.681044
1, 0.709761, 0.972446
-1, 0.257034, 0.648632
1, 0.677116, 0.967204
1, 0.846996, 0.450818
-1, 0.0653771, 0.665092
1, 0.317805, 0.0135547
1, 0.403762, 0.380544
-1, 0.496692, 0.952496
-1, 0.303485, 0.651603
1, 0.438356, 0.384826
-1, 0.246645, 0.428785
-1, 0.909235, 0.38913
-1, 0.493349, 0.37811
1, 0.937249, 0.343988
-1, 0.185907, 0.836471
1, 0.856252, 0.41241
1, 0.785978, 0.355958
-1, 0.436009, 0.0416995
-1, 0.681608, 0.575619
1, 0.134362, 0.75126
-1, 0.434349, 0.632078
1, 0.181308, 0.857934
1, 0.508089, 0.355668
1, 0.178363, 0.823651
-1, 0.22731, 0.655631
1, 0.564073, 0.0736198
-1, 0.481909, 0.933032
-1, 0.0721087, 0.53432
-1, 0.493009, 0.0674563
-1, 0.515856, 0.059503
-1, 0.837757, 0.500744
1, 0.601899, 0.347508
1, 0.630283, 0.345067
-1, 0.912376, 0.242076
-1, 0.423666, 0.925281
1, 0.353098, 0.897729
1, 0.428921, 0.385108
-1, 0.278363, 0.640671
1, 0.822395, 0.519497
-1, 0.661375, 0.0628426
1, 0.108488, 0.737178
1, 0.0777547, 0.636224
1, 0.68663, 0.114515
1, 0.906586, 0.227414
1, 0.585452, 0.606776
-1, 0.501916, 0.0568447
1, 0.160194, 0.799491
-1, 0.772275, 0.512671
1, 0.147043, 0.790396
-1, 0.517593, 0.927517
1, 0.0850639, 0.675002
-1, 0.175217, 0.821349
1, 0.410986, 0.395108
-1, 0.432663, 0.0576414
1, 0.0636501, 0.611638
-1, 0.616329, 0.94549
1, 0.109316, 0.631253
-1, 0.333743, 0.0352716
1, 0.233653, 0.86167
-1, 0.107885, 0.588389
-1, 0.570602, 0.0553547
1, 0.672079, 0.368401
1, 0.640406, 0.351229
1, 0.790047, 0.964432
-1, 0.660322, 0.0993537
1, 0.0503288, 0.585737
-1, 0.775746, 0.56112
1, 0.437193, 0.918409
1, 0.322628, 0.885214
1, 0.59413, 0.949328
1, 0.098607, 0.570298
-1, 0.928891, 0.410311
1, 0.559578, 0.939883
1, 0.328119, 0.914939
1, 0.2964, 0.420417
-1, 0.655842, 0.581652
-1, 0.262917, 0.664681
1, 0.696076, 0.336603
1, 0.841938, 0.24619
-1, 0.93243, 0.370892
1, 0.186312, 0.810395
-1, 0.404869, 0.391195
1, 0.801665, 0.356445
-1, 0.245111, 0.447816
-1, 0.59528, 0.61033
-1, 0.603681, 0.359951
-1, 0.747248, 0.536421
1, 0.0526567, 0.734815
1, 0.302426, 0.439033
-1, 0.417556, 0.922964
1, 0.736873, 0.950588
-1, 0.455036, 0.369362
1, 0.105877, 0.650438
-1, 0.786368, 0.538904
1, 0.752052, 0.973562
1, 0.412281, 0.903643
-1, 0.923214, 0.455115
1, 0.0876772, 0.711459
1, 0.0750071, 0.711304
1, 0.429004, 0.927848
-1, 0.307025, 0.651932
1, 0.701364, 0.96033
1, 0.55916, 0.0659928
1, 0.350388, 0.90247
1, 0.115201, 0.628367
1, 0.342351, 0.426366
1, 0.643809, 0.364314
1, 0.209045, 0.475052
1, 0.217791, 0.841381
-1, 0.328693, 0.922456
-1, 0.793289, 0.514329
-1, 0.948747, 0.406206
-1, 0.917986, 0.359619
1, 0.315675, 0.419434
-1, 0.522171, 0.622249
1, 0.066486, 0.632221
-1, 0.720307, 0.561767
1, 0.353639, 0.891474
1, 0.147, 0.809984
1, 0.0794373, 0.688356
-1, 0.866762, 0.265126
-1, 0.186139, 0.498985
-1, 0.172037, 0.816306
-1, 0.656594, 0.36583
1, 0.55163, 0.360084
-1, 0.939985, 0.433109
1, 0.121933, 0.781364
1, 0.0791808, 0.622671
-1, 0.730409, 0.337276
-1, 0.231111, 0.842664
-1, 0.330932, 0.0303842
1, 0.249923, 0.032626
1, 0.142401, 0.786645
-1, 0.272766, 0.0328072
1, 0.0767136, 0.644356
-1, 0.788734, 0.183653
1, 0.542689, 0.620822
-1, 0.551803, 0.357304
-1, 0.638827, 0.0837657
-1, 0.485103, 0.0603677
-1, 0.435018, 0.648725
1, 0.276725, 0.885276
-1, 0.892785, 0.432641
1, 0.483106, 0.94197
1, 0.113386, 0.745587
-1, 0.455934, 0.638421
-1, 0.237443, 0.0273692
-1, 0.956481, 0.351601
1, 0.654499, 0.346777
1, 0.484013, 0.916849
1, 0.65424, 0.951595
1, 0.659905, 0.356852
1, 0.0744556, 0.544836
1, 0.745862, 0.536471
-1, 0.651723, 0.58539
1, 0.748824, 0.969634
1, 0.536156, 0.349461
1, 0.225381, 0.84838
-1, 0.255704, 0.0368542
1, 0.438369, 0.935712
1, 0.0214682, 0.635702
-1, 0.0954562, 0.574102
-1, 0.336701, 0.650195
-1, 0.835086, 0.524504
-1, 0.368967, 0.664288
1, 0.168067, 0.798497
-1, 0.520507, 0.630716
-1, 0.26626, 0.869385
1, 0.0910001, 0.730207
1, 0.6637, 0.603883
1, 0.795946, 0.19134
1, 0.376072, 0.396614
-1, 0.18545, 0.656767
-1, 0.844437, 0.208022
1, 0.265563, 0.441348
1, 0.724385, 0.339103
-1, 0.153501, 0.503499
1, 0.155458, 0.775321
1, 0.541375, 0.938442
1, 0.78894, 0.331852
1, 0.086821, 0.596868
1, 0.0837768, 0.70325
1, 0.0827637, 0.583988
-1, 0.90471, 0.278087
1, 0.977433, 0.365779
1, 0.902067, 0.275679
-1, 0.86769, 0.439834
-1, 0.76611, 0.537713
-1, 0.398646, 0.665535
1, 0.083523, 0.733117
-1, 0.874658, 0.217964
1, 0.77767, 0.542519
-1, 0.926437, 0.352293
-1, 0.281334, 0.879989
1, 0.947397, 0.34958
-1, 0.849668, 0.518878
-1, 0.158394, 0.767439
1, 0.552403, 0.940439
-1, 0.871997, 0.431981
-1, 0.857412, 0.247667
-1, 0.814987, 0.537921
-1, 0.612014, 0.607534
1, 0.492824, 0.953783
1, 0.0725441, 0.625848
1, 0.667431, 0.591453
-1, 0.545659, 0.629991
-1, 0.410194, 0.648434
1, 0.0984323, 0.656788
-1, 0.510928, 0.935376
1, 0.160061, 0.78908
-1, 0.478171, 0.648696
-1, 0.686686, 0.117428
-1, 0.496476, 0.0535404
1, 0.725393, 0.581293
-1, 0.85684, 0.209143
-1, 0.470923, 0.0522654
-1, 0.277476, 0.454794
1, 0.532637, 0.365377
1, 0.508255, 0.362055
-1, 0.699983, 0.115008
-1, 0.661865, 0.606604
-1, 0.451021, 0.0474384
-1, 0.93222, 0.373271
-1, 0.912618, 0.374325
1, 0.745972, 0.969021
-1, 0.725411, 1
1, 0.133252, 0.772799
-1, 0.818735, 0.181447
1, 0.122688, 0.739599
1, 0.0475308, 0.611683
-1, 0.909054, 0.428856
1, 0.219402, 0.869897
1, 0.107097, 0.576476
1, 0.56696, 0.360061
-1, 0.079041, 0.679148
1, 0.945995, 0.32797
1, 0.916976, 0.39397
-1, 0.878656, 0.441721
1, 0.400173, 0.917434
1, 0.218248, 0.84927
1, 0.173068, 0.828758
1, 0.758448, 0.150191
-1, 0.0672685, 0.727767
-1, 0.459634, 0.044205
-1, 0.772087, 0.116704
-1, 0.40094, 0.370662
1, 0.265022, 0.860867
-1, 0.913918, 0.384758
-1, 0.165243, 0.49362
-1, 0.870203, 0.459143
-1, 0.515235, 0.0576134
-1, 0.879109, 0.244338
-1, 0.732675, 0.546598
-1, 0.613066, 0.61085
1, 0.128627, 0.758602
-1, 0.49393, 0.378603
-1, 0.756138, 0.345908
1, 0.0771905, 0.784701
1, 0.0905514, 0.736332
1, 0.339017, 0.434867
-1, 0.601047, 0.958412
1, 0.230479, 0.458908
1, 0.167065, 0.516971
1, 0.05512, 0.609618
-1, 0.159619, 0.827561
-1, 0.360899, 0.645866
-1, 0.708856, 0.560846
1, 0.0661449, 0.716728
1, 0.12335, 0.571226
1, 0.289788, 0.433617
-1, 0.584915, 0.938898
-1, 0.926255, 0.244085
-1, 0.83914, 0.49611
1, 0.206276, 0.469097
-1, 0.620506, 0.094661
-1, 0.84254, 0.493509
-1, 0.376894, 0.0428024
1, 0.796421, 0.545224
1, 0.701949, 0.952783
-1, 0.642722, 0.592828
-1, 0.669687, 0.577536
1, 0.520936, 0.954708
-1, 0.899109, 0.397297
1, 0.429825, 0.642947
-1, 0.858362, 0.480197
1, 0.277443, 0.659213
-1, 0.149896, 0.524603
1, 0.754788, 0.158144
1, 0.211576, 0.876399
-1, 0.316161, 0.627667
-1, 0.739589, 0.986066
-1, 0.757515, 0.143518
1, 0.245584, 0.846004
-1, 0.746261, 0.127022
-1, 0.616999, 0.594442
-1, 0.266571, 0.0405635
1, 0.427748, 0.0295919
-1, 0.039005, 0.649942
-1, 0.533468, 0.0651571
1, 0.192974, 0.505508
1, 0.581779, 0.972946
-1, 0.722605, 0.104031
1, 0.145306, 0.558649
-1, 0.761236, 0.140147
1, 0.297228, 0.879959
1, 0.123554, 0.634814
-1, 0.621846, 0.0911849
-1, 0.229606, 0.667832
-1, 0.282848, 0.658018
1, 0.737526, 0.97046
-1, 0.836266, 0.192706
-1, 0.897802, 0.20995
1, 0.333217, 0.415633
1, 0.573118, 0.945935
-1, 0.827595, 0.540842
1, 0.518267, 0.365314
1, 0.677248, 0.980011
-1, 0.175596, 0.496477
-1, 0.73655, 0.578402
-1, 0.701869, 0.963688
-1, 0.897674, 0.480956
-1, 0.85335, 0.511532
-1, 0.111539, 0.595406
1, 0.156071, 0.800222
-1, 0.751794, 0.531181
1, 0.308383, 0.887647
1, 0.519324, 0.359823
-1, 0.531293, 0.352292
1, 0.0615627, 0.572383
-1, 0.905625, 0.356501
1, 0.528282, 0.617852
-1, 0.888922, 0.447185
1, 0.465409, 0.937799
-1, 0.517437, 0.920395
1, 0.573541, 0.947514
1, 0.507965, 0.943008
-1, 0.808362, 0.161773
-1, 0.301018, 0.879562
-1, 0.921089, 0.44286
-1, 0.365554, 0.406151
-1, 0.950788, 0.364811
1, 0.0920787, 0.585972
1, 0.714955, 0.956721
-1, 0.730743, 0.565392
1, 0.462084, 0.0475015
1, 0.254444, 0.461969
1, 0.436902, 0.376982
-1, 0.37522, 0.0348101
1, 0.923435, 0.390962
1, 0.355245, 0.408413
1, 0.228634, 0.464524
-1, 0.620558, 0.370356
-1, 0.481213, 0.0468555
-1, 0.548878, 0.61712
1, 0.764166, 0.523764
1, 0.344749, 0.43023
1, 0.62231, 0.592362
-1, 0.93579, 0.409954
-1, 0.454915, 0.0433504
-1, 0.941937, 0.398602
-1, 0.448595, 0.0411106
-1, 0.703454, 0.335651
1, 0.39705, 0.897477
1, 0.564179, 0.957125
1, 0.672988, 0.331052
1, 0.646077, 0.953663
1, 0.0720282, 0.594348
-1, 0.88998, 0.491508
-1, 0.113129, 0.741102
-1, 0.760678, 0.51343
-1, 0.0440112, 0.634639
-1, 0.590701, 0.59109
-1, 0.869368, 0.215754
1, 0.112626, 0.546974
1, 0.0823607, 0.610251
1, 0.719079, 0.337557
-1, 0.291378, 0.0394642
-1, 0.146107, 0.79993
1, 0.163421, 0.811197
1, 0.409474, 0.923231
-1, 0.928081, 0.360165
1, 0.428193, 0.0636879
-1, 0.218243, 0.660987
1, 0.113042, 0.604049
1, 0.123557, 0.730855
-1, 0.626141, 0.0687157
1, 0.129009, 0.528818
-1, 0.904564, 0.314911
-1, 0.686993, 0.588114
1, 0.876913, 0.449259
-1, 0.776105, 0.52573
-1, 0.693322, 0.113294
-1, 0.607786, 0.0787877
1, 0.24938, 0.842859
-1, 0.160569, 0.769422
-1, 0.352134, 0.916713
1, 0.653708, 0.585679
1, 0.221899, 0.458768
1, 0.503532, 0.611249
-1, 0.664459, 0.576136
1, 0.0669602, 0.735195
-1, 0.626223, 0.0767966
1, 0.368185, 0.915151
-1, 0.966354, 0.307186
-1, 0.555856, 0.364605
1, 0.394112, 0.0408589
1, 0.266025, 0.450599
-1, 0.504289, 0.93764
-1, 0.117763, 0.774786
-1, 0.369962, 0.64683
-1, 0.751434, 0.540728
-1, 0.887838, 0.290372
-1, 0.0776076, 0.583784
1, 0.415682, 0.391363
1, 0.600535, 0.967159
1, 0.796671, 0.155706
1, 0.0898041, 0.669288
-1, 0.727751, 0.536144
-1, 0.94088, 0.358559
1, 0.680698, 0.944716
1, 0.283816, 0.430449
-1, 0.827805, 0.509053
-1, 0.904546, 0.428978
1, 0.666253, 0.0965663
-1, 0.868216, 0.382119
-1, 0.300579, 0.0417837
-1, 0.367159, 0.626558
-1, 0.454412, 0.0335066
-1, 0.487982, 0.960645
-1, 0.683612, 0.0718313
1, 0.0843564, 0.615228
1, 0.701681, 0.339348
-1, 0.307049, 0.656386
-1, 0.91444, 0.232179
1, 0.426318, 0.930881
-1, 0.422795, 0.933209
-1, 0.456778, 0.643099
-1, 0.206763, 0.835022
-1, 0.532261, 0.951851
-1, 0.747152, 0.53459
-1, 0.533973, 0.951358
-1, 0.58129, 0.0693737
-1, 0.201049, 0.828301
1, 0.267766, 0.439817
-1, 0.146003, 0.801644
1, 0.238653, 0.482918
1, 0.199527, 0.468783
1, 0.847818, 0.23073
1, 0.778655, 0.14306
-1, 0.721516, 0.548398
1, 0.0880261, 0.585665
-1, 0.139777, 0.513453
-1, 0.455047, 0.0482445
1, 0.38709, 0.648236
-1, 0.89098, 0.246291
1, 0.57576, 0.36009
-1, 0.824049, 0.509079
-1, 0.73594, 0.539822
-1, 0.72908, 0.342514
-1, 0.561865, 0.354183
1, 0.187163, 0.468254
1, 0.461839, 0.917885
-1, 0.92042, 0.331551
-1, 0.296838, 0.669401
1, 0.694213, 0.947585
1, 0.0724044, 0.683424
1, 0.381099, 0.386147
-1, 0.807967, 0.537044
-1, 0.393549, 0.424216
-1, 0.314459, 0.868132
-1, 0.769007, 0.561842
-1, 0.880202, 0.462326
1, 0.490629, 0.0644385
-1, 0.920195, 0.336523
1, 0.332883, 0.881844
-1, 0.269576, 0.671247
1, 0.153395, 0.816736
1, 0.146795, 0.51702
1, 0.648836, 0.948098
-1, 0.940581, 0.323835
-1, 0.366213, 0.393972
1, 0.131995, 0.580169
1, 0.0789984, 0.711781
1, 0.764845, 0.356224
1, 0.464919, 0.932829
-1, 0.468208, 0.633952
1, 0.229255, 0.863968
-1, 0.882474, 0.460851
-1, 0.279779, 0.013846
-1, 0.216507, 0.470467
-1, 0.217105, 0.486021
1, 0.387887, 0.915875
-1, 0.476985, 0.621178
-1, 0.798675, 0.135805
-1, 0.918269, 0.266857
-1, 0.499282, 0.645778
1, 0.238907, 0.662452
-1, 0.859564, 0.210224
1, 0.753644, 0.347584
-1, 0.463967, 0.642612
1, 0.259553, 0.437733
1, 0.720291, 0.341103
-1, 0.82883, 0.189346
-1, 0.453945, 0.0342223
1, 0.272271, 0.441249
1, 0.104209, 0.75048
1, 0.625795, 0.0978108
1, 0.772919, 0.340479
-1, 0.900363, 0.242179
-1, 0.860203, 0.467859
1, 0.449674, 0.375944
-1, 0.868481, 0.481961
1, 0.962614, 0.333941
1, 0.234846, 0.845566
1, 0.00955992, 0.632491
1, 0.156733, 0.475971
1, 0.360862, 0.0413177
-1, 0.634499, 0.330725
-1, 0.394219, 0.922108
-1, 0.907866, 0.307003
-1, 0.87189, 0.207858
1, 0.420557, 0.918473
-1, 0.758418, 0.552707
1, 0.504872, 0.634266
-1, 0.769751, 0.543883
-1, 0.39682, 0.903407
1, 0.257393, 0.445517
1, 0.565147, 0.362569
-1, 0.753467, 0.150519
-1, 0.542442, 0.0599603
1, 0.17514, 0.471371
1, 0.202072, 0.477533
-1, 0.291208, 0.0232123
-1, 0.919209, 0.388467
1, 0.0781754, 0.671749
-1, 0.491954, 0.0722437
-1, 0.811046, 0.179125
-1, 0.889228, 0.405848
1, 0.527401, 0.369264
-1, 0.242761, 0.651941
-1, 0.796876, 0.505798
1, 0.483604, 0.368661
1, 0.250495, 0.869179
-1, 0.0848828, 0.566978
-1, 0.897393, 0.247482
-1, 0.40085, 0.0529493
1, 0.511026, 0.933841
-1, 0.619296, 0.0898182
-1, 0.210426, 0.852547
1, 0.734245, 0.960925
-1, 0.641977, 0.0888093
1, 0.126617, 0.759593
1, 0.691324, 0.351726
1, 0.562428, 0.948138
-1, 0.76335, 0.137814
-1, 0.904306, 0.264379
-1, 0.602026, 0.0869534
1, 0.0950537, 0.675326
1, 0.494866, 0.90365
-1, 0.911468, 0.293431
-1, 0.382445, 0.639019
-1, 0.883094, 0.454058
-1, 0.915451, 0.417927
-1, 0.460888, 0.923573
1, 0.0664659, 0.656747
1, 0.0885323, 0.653146
-1, 0.968228, 0.353755
-1, 0.289713, 0.667535
1, 0.492946, 0.376294
1, 0.440426, 0.379889
1, 0.827049, 0.164184
-1, 0.960516, 0.364504
1, 0.403924, 0.0357958
1, 0.687207, 0.586276
1, 0.363635, 0.415419
1, 0.120408, 0.557176
-1, 0.961863, 0.34963
-1, 0.706311, 0.3391
1, 0.608027, 0.0816372
-1, 0.741519, 0.56806
-1, 0.731328, 0.12338
-1, 0.47679, 0.630035
-1, 0.72247, 0.574686
-1, 0.937303, 0.309903
1, 0.240455, 0.453507
1, 0.246308, 0.453449
1, 0.389766, 0.0473471
1, 0.244028, 0.452301
1, 0.534738, 0.362287
1, 0.189823, 0.816939
1, 0.50755, 0.0615888
-1, 0.941238, 0.362751
-1, 0.389181, 0.911627
-1, 0.596854, 0.063213
-1, 0.364747, 0.41613
-1, 0.898518, 0.435901
-1, 0.364313, 0.0357749
-1, 0.904299, 0.405768
-1, 0.47018, 0.642063
1, 0.621772, 0.947728
1, 0.454384, 0.37393
1, 0.108892, 0.779748
-1, 0.81126, 0.144426
-1, 0.458383, 0.636254
-1, 0.371936, 0.668702
1, 0.656986, 0.957171
1, 0.177148, 0.779443
-1, 0.618527, 0.112248
-1, 0.910588, 0.230384
-1, 0.913274, 0.337387
-1, 0.540348, 0.616705
1, 0.143396, 0.549667
-1, 0.93753, 0.373698
-1, 0.922841, 0.420145
-1, 0.891654, 0.382992
-1, 0.5058, 0.626286
1, 0.720504, 0.951558
-1, 0.811263, 0.166022
-1, 0.819669, 0.488004
1, 0.0883106, 0.653854
1, 0.50338, 0.385057
1, 0.859286, 0.478768
-1, 0.344727, 0.0261497
-1, 0.328469, 0.666681
1, 0.397519, 0.628925
-1, 0.463207, 0.0484351
1, 0.450359, 0.371564
-1, 0.048576, 0.565996
-1, 0.259154, 0.852852
1, 0.757621, 0.978269
-1, 0.312591, 0.0509109
1, 0.955907, 0.300999
1, 0.611642, 0.360996
-1, 0.529953, 0.628263
1, 0.139026, 0.508628
1, 0.0855872, 0.679833
-1, 0.761254, 0.562336
-1, 0.306235, 0.898714
-1, 0.470791, 0.619821
1, 0.22666, 0.423176
-1, 0.764431, 0.951943
-1, 0.256752, 0.649756
-1, 0.921625, 0.242536
1, 0.113518, 0.528278
1, 0.0874998, 0.699831
-1, 0.282307, 0.657403
1, 0.308523, 0.87187
-1, 0.7722, 0.523432
-1, 0.510094, 0.610227
-1, 0.689655, 0.0964184
1, 0.0583188, 0.707213
1, 0.344951, 0.413146
1, 0.0880045, 0.637211
-1, 0.934174, 0.285026
-1, 0.607821, 0.098088
1, 0.813438, 0.492758
1, 0.538581, 0.375768
-1, 0.802401, 0.476794
-1, 0.102895, 0.518867
-1, 0.258915, 0.0268825
-1, 0.494101, 0.61157
-1, 0.901043, 0.193311
-1, 0.89298, 0.410499
-1, 0.590386, 0.0742668
1, 0.316642, 0.423397
1, 0.0693516, 0.64725
-1, 0.238217, 0.667158
-1, 0.460268, 0.0591703
1, 0.0667518, 0.613574
-1, 0.576507, 0.613762
-1, 0.294751, 0.0230154
1, 0.273066, 0.452203
1, 0.353013, 0.361508
1, 0.266509, 0.432178
-1, 0.820737, 0.182876
-1, 0.680489, 0.352082
1, 0.200011, 0.490974
1, 0.128233, 0.787115
1, 0.895842, 0.282531
-1, 0.626481, 0.0968043
-1, 0.88779, 0.252479
1, 0.107307, 0.678795
1, 0.525644, 0.634139
1, 0.677504, 0.347296
1, 0.767536, 0.347056
-1, 0.300853, 0.639606
-1, 0.453777, 0.64046
1, 0.199431, 0.810061
1, 0.280669, 0.442396
1, 0.825187, 0.499256
-1, 0.447002, 0.046663
-1, 0.528144, 0.615561
1, 0.423082, 0.0560891
1, 0.44714, 0.932817
1, 0.179645, 0.812621
1, 0.490963, 0.629381
1, 0.314886, 0.900183
1, 0.123683, 0.715017
-1, 0.916436, 0.324407
-1, 0.797888, 0.342424
-1, 0.763487, 0.116529
1, 0.55435, 0.942759
1, 0.0981731, 0.728931
1, 0.860999, 0.47143
1, 0.603134, 0.351603
1, 0.0801274, 0.623579
-1, 0.640933, 0.584578
1, 0.586595, 0.3578
-1, 0.59794, 0.941195
-1, 0.311008, 0.873122
1, 0.907941, 0.28452
1, 0.201599, 0.863311
-1, 0.910177, 0.381687
1, 0.487328, 0.623368
1, 0.495292, 0.927172
-1, 0.628092, 0.102697
1, 0.646606, 0.980027
-1, 0.649483, 0.976357
-1, 0.497292, 0.0435926
1, 0.624827, 0.961028
-1, 0.886397, 0.264266
-1, 0.738373, 0.568114
1, 0.535832, 0.0611005
-1, 0.1152, 0.57104
1, 0.590203, 0.0851483
1, 0.423458, 0.375607
-1, 0.881094, 0.436448
-1, 0.863921, 0.21685
1, 0.283744, 0.42425
-1, 0.302659, 0.443521
-1, 0.16614, 0.505386
1, 0.454568, 0.931903
-1, 0.556554, 0.0749885
1, 0.451355, 0.381994
-1, 0.850657, 0.472863
-1, 0.79121, 0.144836
1, 0.114829, 0.809508
1, 0.676151, 0.959347
1, 0.0838244, 0.673372
-1, 0.281419, 0.658768
-1, 0.133781, 0.816578
1, 0.100222, 0.543091
1, 0.0655451, 0.633788
-1, 0.421365, 0.0536676
-1, 0.528655, 0.943226
1, 0.487348, 0.359366
-1, 0.556536, 0.618353
1, 0.747215, 0.976622
1, 0.0778574, 0.708847
1, 0.126391, 0.606803
1, 0.240133, 0.439167
1, 0.119464, 0.557746
-1, 0.877845, 0.2134
-1, 0.557374, 0.0663046
-1, 0.885383, 0.255722
1, 0.563627, 0.612764
1, 0.736111, 0.968304
-1, 0.761234, 0.557996
-1, 0.67355, 0.573477
-1, 0.932756, 0.252267
-1, 0.677075, 0.137847
-1, 0.881595, 0.272382
-1, 0.37346, 0.0362205
1, 0.261715, 0.653585
-1, 0.913891, 0.442729
1, 0.762562, 0.323149
-1, 0.383976, 0.389198
1, 0.673908, 0.957266
1, 0.37323, 0.413611
1, 0.0281191, 0.694597
1, 0.205629, 0.484461
-1, 0.931424, 0.450212
1, 0.14193, 0.764065
1, 0.323454, 0.882708
-1, 0.357099, 0.0572066
1, 0.307688, 0.434882
-1, 0.912748, 0.397127
-1, 0.807553, 0.512204
-1, 0.507429, 0.625317
-1, 0.886042, 0.217506
1, 0.897142, 0.403654
-1, 0.682789, 0.984767
1, 0.287637, 0.874204
-1, 0.891393, 0.444302
1, 0.798595, 0.328889
-1, 0.193731, 0.483675
-1, 0.553623, 0.0630374
1, 0.0618645, 0.726776
-1, 0.605676, 0.604267
-1, 0.521567, 0.351074
-1, 0.830519, 0.473342
-1, 0.723391, 0.568366
1, 0.333692, 0.913483
-1, 0.936789, 0.255315
-1, 0.0945778, 0.705731
-1, 0.419795, 0.654801
1, 0.128003, 0.489276
1, 0.75297, 0.965097
-1, 0.928582, 0.366676
1, 0.903565, 0.405122
1, 0.0926824, 0.713985
1, 0.283482, 0.455622
1, 0.288965, 0.886989
1, 0.174117, 0.786132
-1, 0.303425, 0.883004
-1, 0.698997, 0.367634
1, 0.475706, 0.387593
1, 0.28373, 0.866533
1, 0.69019, 0.342594
-1, 0.567163, 0.625129
1, 0.504629, 0.353698
1, 0.513273, 0.363862
-1, 0.729951, 0.32785
-1, 0.431642, 0.0388141
-1, 0.233969, 0.0315717
1, 0.739055, 0.953656
1, 0.0789244, 0.753582
1, 0.76659, 0.539996
-1, 0.863252, 0.514281
1, 0.120126, 0.80529
-1, 0.256115, 0.649078
-1, 0.690315, 0.122311
-1, 0.310863, 0.428246
-1, 0.88913, 0.473745
1, 0.173576, 0.497824
1, 0.17407, 0.784104
-1, 0.76469, 0.141228
1, 0.129392, 0.565147
-1, 0.881722, 0.500611
1, 0.518563, 0.628787
-1, 0.863458, 0.479509
1, 0.570349, 0.369708
-1, 0.547179, 0.0672163
1, 0.0511834, 0.629502
1, 0.30857, 0.431225
-1, 0.694376, 0.110283
1, 0.434145, 0.0463296
-1, 0.349057, 0.0303345
-1, 0.659099, 0.113341
-1, 0.943088, 0.365757
1, 0.229046, 0.0396473
-1, 0.89436, 0.426617
-1, 0.882063, 0.323207
-1, 0.913554, 0.260087
1, 0.733862, 0.554641
1, 0.704546, 0.564648
1, 0.884916, 0.286924
1, 0.747299, 0.338723
-1, 0.840071, 0.508605
1, 0.185424, 0.503772
1, 0.539655, 0.38295
-1, 0.73393, 0.1595
1, 0.0325889, 0.691373
1, 0.589565, 0.962029
-1, 0.0895958, 0.750902
1, 0.0750638, 0.610776
1, 0.257242, 0.464869
1, 0.560555, 0.346981
1, 0.68296, 0.348269
1, 0.4449, 0.914493
-1, 0.759259, 0.187589
-1, 0.285636, 0.0446108
1, 0.632581, 0.96081
-1, 0.939528, 0.368892
1, 0.468973, 0.945467
1, 0.485921, 0.932177
1, 0.878818, 0.24877
-1, 0.662216, 0.610106
1, 0.268851, 0.0299429
-1, 0.925372, 0.317638
1, 0.743857, 0.571388
1, 0.0719327, 0.552335
-1, 0.0736303, 0.770622
-1, 0.274441, 0.0247344
-1, 0.752403, 0.143927
-1, 0.102629, 0.723209
1, 0.93276, 0.363806
-1, 0.0582758, 0.590864
-1, 0.916909, 0.260483
1, 0.106857, 0.567805
-1, 0.636721, 0.598025
-1, 0.554468, 0.624118
-1, 0.913679, 0.303553
1, 0.355496, 0.904581
1, 0.399595, 0.915161
-1, 0.826425, 0.192013
1, 0.273838, 0.409847
-1, 0.850174, 0.177587
-1, 0.574766, 0.95595
1, 0.127639, 0.537028
1, 0.507743, 0.373815
1, 0.741743, 0.354232
1, 0.253495, 0.0253798
1, 0.591752, 0.610736
-1, 0.824079, 0.180986
1, 0.903416, 0.235947
1, 0.274219, 0.870634
-1, 0.902581, 0.416349
1, 0.930915, 0.435894
-1, 0.0928764, 0.587217
-1, 0.534873, 0.0567978
-1, 0.518922, 0.356994
1, 0.678435, 0.936934
-1, 0.425475, 0.39348
1, 0.870089, 0.443171
-1, 0.0858888, 0.673234
1, 0.609903, 0.0891263
1, 0.110885, 0.537863
1, 0.0716699, 0.728181
-1, 0.379975, 0.0450698
1, 0.0976381, 0.651295
-1, 0.396355, 0.40631
1, 0.738184, 0.367233
-1, 0.818674, 0.198905
-1, 0.133219, 0.795669
-1, 0.388585, 0.41312
1, 0.34092, 0.408629
-1, 0.466677, 0.940792
1, 0.664914, 0.960803
1, 0.598789, 0.353768
1, 0.47412, 0.391679
1, 0.104594, 0.668454
-1, 0.700067, 0.102355
-1, 0.814742, 0.136326
-1, 0.676489, 0.589409
-1, 0.968718, 0.298547
1, 0.766422, 0.954522
1, 0.174166, 0.48473
