-1, 0.673487, 0.0049614, 0.499325, 0.951142
1, 0.489444, 0.592469, 0.641363, 0.212378
-1, 0.599827, 0.74675, 0.436389, 0.724282
-1, 0.498203, 0.446641, 0.631609, 0.148225
1, 0.599917, 0.74827, 0.515985, 0.380399
1, 0.411873, 0.61681, 0.640327, 0.3371
1, 0.50224, 0.903344, 0.553072, 0.358753
1, 0.535826, 0.220304, 0.504371, 0.219604
-1, 0.43753, 0.45219, 0.362551, 0.848963
-1, 0.537428, 0.765639, 0.425043, 0.721489
-1, 0.496644, 0.404735, 0.663709, 0.138928
1, 0.314567, 0.817113, 0.494305, 0.506483
-1, 0.564693, 0.519964, 0.409778, 0.824031
-1, 0.523905, 0.835213, 0.548941, 0.326081
-1, 0.502373, 0.547682, 0.591301, 0.185584
1, 0.379875, 0.271535, 0.305534, 0.904664
1, 0.478776, 0.559925, 0.673801, 0.224852
-1, 0.416632, 0.339641, 0.72279, 0.300222
1, 0.503282, 0.721665, 0.581176, 0.256985
-1, 0.374381, 0.38593, 0.327733, 0.866297
1, 0.499466, 0.596374, 0.603022, 0.20314
1, 0.499865, 0.257554, 0.609678, 0.0829449
-1, 0.533056, 0.351668, 0.512664, 0.222261
-1, 0.523669, 0.754901, 0.420569, 0.727416
1, 0.647542, 0.792726, 0.506686, 0.448176
1, 0.847916, 0.514872, 0.476385, 0.744808
1, 0.517808, 0.759325, 0.557661, 0.284579
1, 0.559671, 0.84107, 0.528273, 0.366457
-1, 0.371697, 0.197341, 0.273697, 0.926155
-1, 0.309783, 0.529904, 0.332202, 0.803323
1, 0.499881, 0.324332, 0.613319, 0.104972
1, 0.50044, 0.445118, 0.604848, 0.146887
1, 0.524817, 0.831267, 0.548492, 0.324833
-1, 0.749125, 0.632808, 0.460425, 0.739543
-1, 0.99202, 0.133753, 0.49827, 0.730832
-1, 0.386304, 0.520517, 0.353758, 0.819462
1, 0.566054, 0.890472, 0.523141, 0.399217
-1, 0.361052, 0.459201, 0.335423, 0.83884
-1, 0.562418, 0.93586, 0.46508, 0.605463
-1, 0.488206, 0.80551, 0.58649, 0.301269
1, 0.544635, 0.58499, 0.525811, 0.273182
-1, 0.311501, 0.150914, 0.201065, 0.92588
-1, 0.113197, 0.458347, 0.283412, 0.742568
1, 0.499624, 0.496114, 0.610924, 0.164972
1, 0.593772, 0.241313, 0.501968, 0.308552
1, 0.520659, 0.64911, 0.550233, 0.248222
-1, 0.37073, 0.435429, 0.334939, 0.84863
1, 0.579643, 0.92634, 0.513881, 0.440763
-1, 0.49911, 0.0742178, 0.86869, 0.053828
-1, 0.829846, 0.626489, 0.48911, 0.618568
1, 0.517462, 0.54446, 0.544597, 0.214774
-1, 0.565186, 0.708491, 0.424212, 0.746726
-1, 0.412149, 0.652922, 0.380494, 0.769216
-1, 0.43444, 0.395509, 0.354883, 0.868682
-1, 0.678642, 0.644596, 0.44523, 0.757252
-1, 0.278319, 0.501619, 0.317262, 0.806932
1, 0.498977, 0.175176, 0.737939, 0.0676966
1, 0.489395, 0.443289, 0.698615, 0.173693
1, 0.513158, 0.670359, 0.563239, 0.24403
-1, 0.767327, 0.649629, 0.465803, 0.72088
1, 0.497705, 0.294261, 0.698718, 0.105421
1, 0.499439, 0.810676, 0.574605, 0.300663
1, 0.495073, 0.408869, 0.679566, 0.145971
-1, 0.35015, 0.376466, 0.315403, 0.866146
-1, 0.823234, 0.645049, 0.487473, 0.625425
1, 0.513211, 0.84068, 0.557134, 0.321452
1, 0.869703, 0.287618, 0.498504, 0.561204
1, 0.517098, 0.657615, 0.55594, 0.245256
-1, 0.499921, 0.14786, 0.563028, 0.052348
1, 0.574327, 0.711426, 0.426642, 0.744517
-1, 0.682491, 0.703066, 0.450659, 0.727655
-1, 0.778387, 0.622046, 0.466352, 0.73069
-1, 0.703359, 0.739807, 0.459433, 0.698845
-1, 0.138275, 0.221233, 0.178546, 0.848785
1, 0.499073, 0.32496, 0.641026, 0.105979
1, 0.552643, 0.813783, 0.53185, 0.346689
-1, 0.671895, 0.831141, 0.465993, 0.648607
1, 0.494727, 0.277037, 0.758092, 0.12336
1, 0.4963, 0.502238, 0.636462, 0.17034
-1, 0.393279, 0.799141, 0.404046, 0.695074
-1, 0.59874, 0.690787, 0.430251, 0.751151
1, 0.493535, 0.030407, 0.9518, 0.116703
-1, 0.89856, 0.269816, 0.488054, 0.814297
1, 0.40804, 0.928467, 0.447802, 0.600919
1, 0.49926, 0.269411, 0.648167, 0.0876231
1, 0.499112, 0.15058, 0.754072, 0.0610151
-1, 0.499452, 0.0838686, 0.806217, 0.0412927
-1, 0.323271, 0.409944, 0.61138, 0.404067
-1, 0.354112, 0.47154, 0.628818, 0.38057
-1, 0.8004, 0.621853, 0.471531, 0.715998
-1, 0.59033, 0.75722, 0.435536, 0.720418
-1, 0.219504, 0.508107, 0.304807, 0.785515
-1, 0.625917, 0.929836, 0.490497, 0.53721
-1, 0.558258, 0.655811, 0.417338, 0.770491
1, 0.496711, 0.606485, 0.612849, 0.208142
1, 0.346764, 0.682337, 0.371175, 0.745742
1, 0.528389, 0.877456, 0.542248, 0.353593
1, 0.499384, 0.742762, 0.585592, 0.266246
-1, 0.380542, 0.407633, 0.334125, 0.859578
1, 0.514548, 0.353743, 0.523695, 0.175193
-1, 0.862635, 0.462922, 0.478213, 0.761426
1, 0.507064, 0.598238, 0.574162, 0.209802
-1, 0.375216, 0.0982045, 0.201292, 0.953246
1, 0.499776, 0.284642, 0.616609, 0.0916408
-1, 0.361699, 0.666182, 0.371074, 0.756215
1, 0.498571, 0.520231, 0.616505, 0.174186
-1, 0.192615, 0.57259, 0.44508, 0.552585
1, 0.491595, 0.432254, 0.69373, 0.164123
1, 0.510806, 0.6598, 0.567407, 0.237101
-1, 0.34826, 0.599654, 0.355779, 0.782664
-1, 0.773829, 0.557836, 0.462384, 0.765873
-1, 0.611652, 0.802306, 0.446388, 0.69201
1, 0.525018, 0.656164, 0.545537, 0.257335
-1, 0.502607, 0.383229, 0.382326, 0.875002
-1, 0.520295, 0.570643, 0.54347, 0.226745
-1, 0.409562, 0.46032, 0.353234, 0.843971
-1, 0.110549, 0.42384, 0.267941, 0.759743
1, 0.394735, 0.852843, 0.55193, 0.424029
1, 0.530331, 0.719062, 0.544067, 0.284535
1, 0.0821613, 0.154518, 0.36469, 0.594486
-1, 0.494067, 0.472295, 0.384607, 0.843594
1, 0.53449, 0.819083, 0.542034, 0.328455
1, 0.499667, 0.0210067, 0.777384, 0.00878052
1, 0.516485, 0.711371, 0.559176, 0.263571
-1, 0.13671, 0.306349, 0.425899, 0.556774
1, 0.299106, 0.577095, 0.339249, 0.781599
-1, 0.350004, 0.352561, 0.650263, 0.374223
1, 0.504004, 0.713306, 0.580488, 0.25348
1, 0.499031, 0.728449, 0.588266, 0.259533
1, 0.497616, 0.451877, 0.637173, 0.150991
-1, 0.731725, 0.700427, 0.461918, 0.709504
-1, 0.509705, 0.00991469, 0.458116, 0.996172
-1, 0.479537, 0.667759, 0.399104, 0.767176
-1, 0.604762, 0.601792, 0.424931, 0.788611
1, 0.499703, 0.453907, 0.613075, 0.149697
1, 0.493921, 0.0873646, 0.905302, 0.115234
1, 0.511176, 0.617299, 0.564346, 0.222661
1, 0.499902, 0.167323, 0.577526, 0.0563663
1, 0.371366, 0.663393, 0.372677, 0.759158
1, 0.581369, 0.79163, 0.521044, 0.372319
-1, 0.537983, 0.588249, 0.529544, 0.262961
1, 0.676797, 0.669784, 0.50456, 0.442921
-1, 0.612829, 0.364199, 0.504078, 0.337464
1, 0.501737, 0.608165, 0.593, 0.208314
1, 0.503832, 0.476703, 0.57768, 0.163654
-1, 0.286661, 0.227857, 0.234797, 0.899863
-1, 0.474577, 0.00901776, 0.115588, 0.993174
-1, 0.604504, 0.752402, 0.43811, 0.720657
1, 0.504166, 0.70834, 0.580534, 0.251337
1, 0.538294, 0.61422, 0.531368, 0.268712
-1, 0.674702, 0.574847, 0.440825, 0.788378
-1, 0.496103, 0.658726, 0.605729, 0.229588
1, 0.499504, 0.14907, 0.685401, 0.0501403
1, 0.5044, 0.558691, 0.581871, 0.192013
1, 0.499668, 0.025811, 0.704394, 0.00866808
-1, 0.38155, 0.524312, 0.641434, 0.358217
-1, 0.774021, 0.359022, 0.465476, 0.843256
1, 0.525545, 0.962715, 0.526106, 0.421174
-1, 0.712371, 0.749642, 0.462948, 0.687726
-1, 0.501799, 0.572852, 0.59401, 0.194584
-1, 0.232211, 0.745742, 0.408314, 0.616225
1, 0.500167, 0.256664, 0.591664, 0.0842869
1, 0.246662, 0.767239, 0.409992, 0.618857
1, 0.549181, 0.591713, 0.524289, 0.281444
1, 0.493181, 0.486757, 0.661988, 0.172593
-1, 0.396851, 0.506018, 0.355081, 0.826054
1, 0.499725, 0.137604, 0.601351, 0.0442171
-1, 0.785298, 0.633341, 0.468783, 0.719577
1, 0.0309813, 0.238137, 0.21187, 0.750488
-1, 0.980903, 0.0147383, 0.499374, 0.66577
-1, 0.674155, 0.0369308, 0.496555, 0.949386
1, 0.402683, 0.609051, 0.371528, 0.786567
1, 0.44272, 0.281984, 0.344668, 0.907431
-1, 0.381791, 0.361984, 0.326613, 0.875327
-1, 0.416619, 0.258467, 0.324771, 0.913034
1, 0.503223, 0.5668, 0.587425, 0.193505
1, 0.492194, 0.878579, 0.564784, 0.342252
-1, 0.347992, 0.481603, 0.334818, 0.828739
-1, 0.237368, 0.634555, 0.343447, 0.732523
-1, 0.257742, 0.17738, 0.575605, 0.446324
1, 0.498692, 0.300238, 0.663384, 0.100063
-1, 0.609752, 0.729176, 0.436644, 0.731412
1, 0.507007, 0.708873, 0.57493, 0.253205
1, 0.524425, 0.682967, 0.547963, 0.264476
-1, 0.495389, 0.448851, 0.660293, 0.155616
1, 0.0882372, 0.368059, 0.355717, 0.620794
-1, 0.434335, 0.294409, 0.341726, 0.902784
1, 0.499423, 0.407573, 0.620336, 0.133397
1, 0.53078, 0.847058, 0.543298, 0.338476
1, 0.500605, 0.442901, 0.602907, 0.146262
-1, 0.528416, 0.437592, 0.394575, 0.855621
-1, 0.158027, 0.309687, 0.224339, 0.833325
1, 0.499158, 0.488944, 0.615577, 0.162437
1, 0.49852, 0.188356, 0.753987, 0.0774599
-1, 0.500094, 0.0312452, 0.501642, 0.0477234
1, 0.568971, 0.970993, 0.503688, 0.485075
-1, 0.352957, 0.629001, 0.362247, 0.771059
-1, 0.565373, 0.803741, 0.436576, 0.699135
-1, 0.392417, 0.481605, 0.350081, 0.834586
-1, 0.487404, 0.540425, 0.387922, 0.818364
1, 0.636391, 0.670281, 0.50899, 0.401533
-1, 0.483107, 0.660398, 0.399097, 0.77039
-1, 0.673673, 0.855358, 0.472738, 0.621801
-1, 0.764149, 0.736977, 0.476829, 0.650921
-1, 0.353316, 0.490496, 0.338172, 0.826275
-1, 0.464354, 0.636448, 0.654719, 0.268326
1, 0.710218, 0.660003, 0.453464, 0.740707
-1, 0.491407, 0.983371, 0.475524, 0.558032
1, 0.49693, 0.43021, 0.651083, 0.145576
-1, 0.590749, 0.130233, 0.446266, 0.951307
1, 0.489429, 0.629065, 0.630409, 0.224768
-1, 0.512486, 0.118405, 0.502519, 0.151631
1, 0.499503, 0.149229, 0.685397, 0.0501947
-1, 0.640461, 0.533969, 0.431111, 0.810687
1, 0.233549, 0.747425, 0.413978, 0.607679
-1, 0.497973, 0.264235, 0.710996, 0.0969035
1, 0.54065, 0.830171, 0.537905, 0.340201
-1, 0.417806, 0.967224, 0.494983, 0.508046
1, 0.492677, 0.357681, 0.724976, 0.14586
1, 0.505384, 0.800368, 0.569677, 0.296023
-1, 0.306272, 0.832329, 0.416945, 0.628689
-1, 0.404019, 0.0967812, 0.231967, 0.959527
-1, 0.469224, 0.478984, 0.376583, 0.84074
1, 0.521227, 0.618843, 0.546997, 0.240584
1, 0.493128, 0.615593, 0.623624, 0.214993
1, 0.497437, 0.485869, 0.631267, 0.162903
-1, 0.6572, 0.681607, 0.443004, 0.745054
1, 0.493397, 0.498693, 0.656438, 0.175458
-1, 0.512714, 0.52327, 0.55077, 0.198879
1, 0.499766, 0.20327, 0.610988, 0.0651135
-1, 0.630375, 0.457574, 0.42735, 0.840502
1, 0.500461, 0.762641, 0.581062, 0.275879
-1, 0.5228, 0.438383, 0.392626, 0.855482
-1, 0.683597, 0.343626, 0.446056, 0.871121
-1, 0.523079, 0.492353, 0.395561, 0.836052
-1, 0.501431, 0.844389, 0.566563, 0.319864
1, 0.500268, 0.570549, 0.601541, 0.193065
-1, 0.183498, 0.0962521, 0.102658, 0.892691
-1, 0.726154, 0.806272, 0.481314, 0.607631
1, 0.500899, 0.377353, 0.594099, 0.124676
-1, 0.471145, 0.356289, 0.759896, 0.212053
-1, 0.504911, 0.513956, 0.575923, 0.177793
1, 0.492028, 0.509272, 0.659789, 0.181882
-1, 0.616202, 0.115358, 0.463024, 0.950794
-1, 0.661961, 0.637263, 0.44091, 0.764381
-1, 0.651027, 0.829159, 0.460007, 0.661692
1, 0.513925, 0.643234, 0.560416, 0.235628
-1, 0.601062, 0.473643, 0.419009, 0.838094
1, 0.498465, 0.313869, 0.665341, 0.105252
1, 0.123633, 0.528807, 0.319893, 0.69905
1, 0.515893, 0.0632383, 0.500139, 0.162959
-1, 0.282269, 0.38888, 0.290885, 0.848908
1, 0.497375, 0.457494, 0.638383, 0.153329
1, 0.377473, 0.19389, 0.276439, 0.928104
-1, 0.796143, 0.602742, 0.469171, 0.731063
-1, 0.723984, 0.784814, 0.472422, 0.648849
1, 0.498729, 0.304838, 0.659999, 0.101187
1, 0.495487, 0.662734, 0.606658, 0.231594
1, 0.499244, 0.276912, 0.646698, 0.0900438
1, 0.489646, 0.514063, 0.667962, 0.18912
1, 0.576787, 0.79276, 0.522455, 0.367331
1, 0.450637, 0.517378, 0.694068, 0.26895
-1, 0.224046, 0.0600846, 0.0741647, 0.912825
1, 0.780589, 0.201325, 0.481047, 0.88656
1, 0.521964, 0.737009, 0.55287, 0.280062
1, 0.473398, 0.41131, 0.372397, 0.864928
1, 0.505574, 0.658051, 0.579552, 0.230874
-1, 0.899499, 0.118553, 0.496243, 0.848106
-1, 0.343621, 0.403229, 0.318278, 0.855986
1, 0.502445, 0.557645, 0.59102, 0.189341
-1, 0.610121, 0.494188, 0.422005, 0.829617
1, 0.49962, 0.082745, 0.717486, 0.0294865
1, 0.580263, 0.87, 0.519572, 0.404035
-1, 0.125201, 0.470069, 0.285917, 0.747821
-1, 0.3574, 0.464837, 0.3351, 0.836282
-1, 0.394995, 0.941378, 0.460982, 0.570345
-1, 0.233875, 0.489988, 0.30289, 0.798254
-1, 0.659283, 0.373567, 0.437551, 0.865528
1, 0.533461, 0.727087, 0.541831, 0.291441
1, 0.497809, 0.253871, 0.723819, 0.0964761
1, 0.492742, 0.492178, 0.662439, 0.175271
1, 0.469292, 0.180837, 0.832741, 0.205359
1, 0.452468, 0.405306, 0.363431, 0.866274
1, 0.499497, 0.112531, 0.737515, 0.0426847
1, 0.502253, 0.592389, 0.591536, 0.2024
-1, 0.318297, 0.160034, 0.212573, 0.925375
-1, 0.186345, 0.615141, 0.424125, 0.577342
1, 0.619131, 0.149753, 0.453633, 0.941148
1, 0.499662, 0.0411969, 0.72966, 0.014952
1, 0.141233, 0.473284, 0.40686, 0.583018
-1, 0.502184, 0.270131, 0.546598, 0.105103
1, 0.487905, 0.774902, 0.594559, 0.286238
-1, 0.496153, 0.19639, 0.803308, 0.104382
1, 0.49973, 0.031109, 0.507556, 0.0253391
-1, 0.722071, 0.508603, 0.450442, 0.803925
1, 0.799947, 0.572699, 0.468441, 0.745591
-1, 0.548426, 0.558991, 0.407273, 0.810153
-1, 0.551228, 0.770052, 0.428636, 0.718314
1, 0.499378, 0.504695, 0.612208, 0.168152
1, 0.125883, 0.5338, 0.362226, 0.637455
-1, 0.500617, 0.190424, 0.545408, 0.0746465
-1, 0.546274, 0.861519, 0.442898, 0.667106
-1, 0.324465, 0.46832, 0.324358, 0.829599
-1, 0.79117, 0.20426, 0.482036, 0.882145
-1, 0.439983, 0.720852, 0.397388, 0.741508
1, 0.497276, 0.419982, 0.650056, 0.141435
-1, 0.821957, 0.570801, 0.473173, 0.732017
1, 0.491417, 0.643585, 0.621506, 0.227511
-1, 0.825045, 0.596053, 0.49325, 0.585703
-1, 0.835934, 0.522294, 0.474162, 0.749714
1, 0.546785, 0.947988, 0.522117, 0.422904
-1, 0.435409, 0.503109, 0.367546, 0.830345
-1, 0.639305, 0.372068, 0.503124, 0.365745
-1, 0.555993, 0.426193, 0.403814, 0.858509
1, 0.504302, 0.546836, 0.581645, 0.187704
1, 0.505038, 0.716755, 0.578247, 0.2555
-1, 0.81371, 0.523887, 0.469736, 0.762717
1, 0.499675, 0.20597, 0.623857, 0.0657326
-1, 0.431074, 0.451081, 0.703382, 0.290227
1, 0.507917, 0.627169, 0.573026, 0.221379
-1, 0.279306, 0.617681, 0.344281, 0.75796
1, 0.498286, 0.257859, 0.704402, 0.0926439
-1, 0.426178, 0.0271194, 0.821917, 0.27696
-1, 0.422886, 0.40561, 0.351293, 0.864377
-1, 0.433787, 0.383106, 0.353132, 0.872914
-1, 0.56561, 0.506562, 0.409454, 0.82896
-1, 0.799904, 0.549984, 0.467594, 0.757319
-1, 0.362932, 0.557143, 0.352413, 0.802268
1, 0.513449, 0.757177, 0.56308, 0.279571
1, 0.611207, 0.645251, 0.429413, 0.769628
-1, 0.384009, 0.917783, 0.509527, 0.48401
1, 0.177433, 0.312039, 0.229838, 0.840982
-1, 0.433619, 0.156236, 0.308597, 0.946824
-1, 0.759532, 0.53114, 0.458797, 0.783286
1, 0.129952, 0.47925, 0.390573, 0.599309
-1, 0.621908, 0.50522, 0.425509, 0.824131
1, 0.499989, 0.365366, 0.611187, 0.118923
1, 0.177681, 0.316059, 0.231554, 0.839831
-1, 0.513647, 0.599913, 0.400767, 0.795267
-1, 0.552557, 0.405832, 0.402214, 0.865814
-1, 0.34637, 0.437783, 0.326168, 0.844325
-1, 0.964256, 0.235418, 0.49738, 0.668587
-1, 0.523985, 0.359136, 0.390238, 0.882974
-1, 0.423558, 0.390122, 0.349587, 0.869785
-1, 0.498841, 0.389336, 0.633195, 0.127735
1, 0.499658, 0.0806587, 0.654308, 0.0257188
-1, 0.173781, 0.301931, 0.468869, 0.523296
-1, 0.440746, 0.645956, 0.386612, 0.774636
1, 0.506117, 0.776863, 0.57147, 0.28427
-1, 0.523282, 0.813709, 0.550653, 0.314682
1, 0.514568, 0.833369, 0.556772, 0.318153
-1, 0.912948, 0.30419, 0.488062, 0.792175
1, 0.619379, 0.773276, 0.512089, 0.409734
1, 0.522742, 0.722053, 0.551631, 0.275418
-1, 0.310911, 0.451958, 0.31635, 0.832945
-1, 0.577639, 0.636541, 0.420517, 0.777083
-1, 0.316638, 0.840014, 0.417847, 0.630864
-1, 0.471055, 0.485786, 0.37782, 0.838319
-1, 0.511098, 0.422975, 0.387636, 0.861112
-1, 0.521031, 0.572976, 0.400533, 0.805726
-1, 0.853421, 0.539594, 0.478687, 0.723831
1, 0.646593, 0.689206, 0.441204, 0.743769
1, 0.0704983, 0.403081, 0.284259, 0.708668
-1, 0.641467, 0.635798, 0.436001, 0.768997
-1, 0.53038, 0.709436, 0.543583, 0.281473
1, 0.497709, 0.342351, 0.672411, 0.117166
-1, 0.4884, 0.646154, 0.62784, 0.232289
-1, 0.585908, 0.284468, 0.503279, 0.300975
-1, 0.138172, 0.240689, 0.18864, 0.843785
1, 0.615052, 0.854971, 0.456246, 0.656839
-1, 0.89087, 0.392508, 0.496446, 0.600975
-1, 0.611079, 0.587541, 0.425729, 0.793617
1, 0.609205, 0.610185, 0.426555, 0.784639
-1, 0.323594, 0.608276, 0.56891, 0.429335
1, 0.494525, 0.46435, 0.661517, 0.162566
1, 0.471426, 0.43392, 0.728299, 0.219669
1, 0.503861, 0.597282, 0.585165, 0.20557
1, 0.590803, 0.61845, 0.514487, 0.341377
-1, 0.492577, 0.126931, 0.364438, 0.959664
-1, 0.694478, 0.80769, 0.467726, 0.653551
-1, 0.402874, 0.891762, 0.540707, 0.436021
-1, 0.463134, 0.282189, 0.356371, 0.908412
-1, 0.50714, 0.469972, 0.559537, 0.170913
1, 0.498882, 0.214686, 0.706886, 0.0766672
1, 0.498314, 0.339644, 0.659032, 0.113462
1, 0.42316, 0.139723, 0.786074, 0.282722
-1, 0.734793, 0.0531088, 0.496488, 0.928144
-1, 0.927193, 0.283655, 0.490178, 0.787351
1, 0.497704, 0.609541, 0.608526, 0.208816
-1, 0.818908, 0.306888, 0.47643, 0.843783
1, 0.499476, 0.470748, 0.614278, 0.155759
-1, 0.624891, 0.616066, 0.430785, 0.780075
1, 0.49384, 0.531813, 0.643266, 0.184712
-1, 0.41818, 0.77843, 0.403406, 0.710733
-1, 0.232634, 0.393348, 0.27508, 0.833914
-1, 0.499669, 0.0216634, 0.635356, 0.00658019
1, 0.405109, 0.33807, 0.333432, 0.885863
1, 0.500887, 0.785601, 0.42039, 0.712504
-1, 0.502061, 0.125993, 0.510739, 0.0882142
-1, 0.629642, 0.74724, 0.510386, 0.413198
-1, 0.441703, 0.583724, 0.378929, 0.800009
1, 0.499362, 0.173887, 0.692421, 0.0595378
1, 0.502632, 0.5585, 0.590101, 0.189834
-1, 0.495179, 0.0854953, 0.905306, 0.106115
-1, 0.499375, 0.24166, 0.649321, 0.0783622
1, 0.498494, 0.158695, 0.787119, 0.0741836
-1, 0.852308, 0.576063, 0.481643, 0.69251
-1, 0.666931, 0.561866, 0.438521, 0.795209
-1, 0.499636, 0.107721, 0.660129, 0.0347056
1, 0.962024, 0.188991, 0.49569, 0.781857
-1, 0.544047, 0.715573, 0.534216, 0.302334
1, 0.50462, 0.925333, 0.546001, 0.376313
1, 0.663299, 0.556621, 0.437475, 0.797995
1, 0.517487, 0.695828, 0.5573, 0.259014
1, 0.499664, 0.0673696, 0.646209, 0.0212807
1, 0.515066, 0.694883, 0.560869, 0.25556
1, 0.495658, 0.82075, 0.576325, 0.306599
-1, 0.235614, 0.307891, 0.24683, 0.862723
-1, 0.0517081, 0.249474, 0.199958, 0.778711
-1, 0.557769, 0.831188, 0.529308, 0.359913
-1, 0.297272, 0.568088, 0.336884, 0.784928
-1, 0.239549, 0.378879, 0.272826, 0.840987
1, 0.499662, 0.0577084, 0.671835, 0.01867
1, 0.628937, 0.794839, 0.509978, 0.427821
-1, 0.36849, 0.0918478, 0.186533, 0.953105
-1, 0.232633, 0.256686, 0.223776, 0.876768
1, 0.501273, 0.455952, 0.596232, 0.151635
-1, 0.229445, 0.0848091, 0.549954, 0.466659
1, 0.524785, 0.724413, 0.549523, 0.278929
-1, 0.499455, 0.178202, 0.67168, 0.0588481
1, 0.205473, 0.496654, 0.475783, 0.521063
1, 0.498162, 0.415221, 0.639011, 0.137696
1, 0.147598, 0.475679, 0.414289, 0.576198
-1, 0.697343, 0.846832, 0.482947, 0.588153
1, 0.706202, 0.830388, 0.479078, 0.609111
-1, 0.511957, 0.972178, 0.526629, 0.426468
-1, 0.766663, 0.627825, 0.464062, 0.733842
-1, 0.552767, 0.769118, 0.531444, 0.330325
-1, 0.125737, 0.313913, 0.412064, 0.568135
-1, 0.463517, 0.581656, 0.38493, 0.801897
1, 0.498827, 0.302256, 0.657283, 0.0999024
1, 0.496481, 0.433155, 0.655201, 0.14776
-1, 0.181244, 0.488496, 0.29279, 0.776897
-1, 0.209433, 0.488567, 0.297262, 0.789711
1, 0.400303, 0.619826, 0.372509, 0.781868
1, 0.490208, 0.560329, 0.649382, 0.20088
-1, 0.160621, 0.618794, 0.364691, 0.653069
-1, 0.513228, 0.856332, 0.435634, 0.672682
-1, 0.489037, 0.28262, 0.783023, 0.152359
1, 0.527335, 0.821068, 0.547081, 0.322083
-1, 0.490461, 0.590931, 0.393517, 0.798886
-1, 0.503049, 0.410107, 0.383914, 0.865677
1, 0.520471, 0.910543, 0.541871, 0.370392
-1, 0.636146, 0.651992, 0.435847, 0.762834
-1, 0.536472, 0.278768, 0.395552, 0.909531
-1, 0.185802, 0.153532, 0.493958, 0.503686
-1, 0.599578, 0.564747, 0.421587, 0.803965
-1, 0.86768, 0.529976, 0.481668, 0.71309
1, 0.498301, 0.378253, 0.646369, 0.125356
-1, 0.486318, 0.0533217, 0.920837, 0.152315
-1, 0.221548, 0.0668474, 0.0809213, 0.911233
-1, 0.618517, 0.690706, 0.43485, 0.748295
-1, 0.503347, 0.71512, 0.581625, 0.254041
1, 0.49964, 0.184754, 0.630962, 0.058881
1, 0.512588, 0.70639, 0.565043, 0.257166
-1, 0.501838, 0.139551, 0.514239, 0.0864529
1, 0.511103, 0.763926, 0.565867, 0.280823
1, 0.509005, 0.609193, 0.569189, 0.216507
-1, 0.611749, 0.691365, 0.433337, 0.749052
1, 0.499789, 0.481241, 0.610504, 0.159548
1, 0.786825, 0.600178, 0.496736, 0.538578
-1, 0.240952, 0.266522, 0.546819, 0.464533
-1, 0.162526, 0.329057, 0.233292, 0.829182
-1, 0.225377, 0.106026, 0.120092, 0.907756
-1, 0.478367, 0.602561, 0.391348, 0.794074
1, 0.672426, 0.440726, 0.502942, 0.403591
-1, 0.251675, 0.614612, 0.339152, 0.749435
1, 0.822797, 0.411603, 0.498373, 0.533992
-1, 0.652973, 0.609266, 0.437184, 0.778283
1, 0.812859, 0.511335, 0.497333, 0.542865
1, 0.439487, 0.570038, 0.376639, 0.805234
-1, 0.587024, 0.427508, 0.414181, 0.855873
1, 0.519744, 0.657012, 0.552035, 0.249175
-1, 0.496831, 0.234568, 0.762076, 0.102598
1, 0.49894, 0.347221, 0.639763, 0.113572
-1, 0.997823, 0.0407084, 0.499264, 0.745211
1, 0.0221398, 0.211048, 0.253597, 0.693292
1, 0.503565, 0.624147, 0.585999, 0.215751
-1, 0.514627, 0.765678, 0.561303, 0.284421
1, 0.316779, 0.421015, 0.311681, 0.845114
-1, 0.680114, 0.563591, 0.441727, 0.791853
-1, 0.499668, 0.00591895, 0.893251, 0.00473055
-1, 0.596052, 0.0952491, 0.462131, 0.959774
1, 0.514373, 0.681667, 0.561557, 0.249762
1, 0.521966, 0.72911, 0.552696, 0.277052
1, 0.501446, 0.934052, 0.544544, 0.383535
1, 0.505203, 0.712443, 0.578211, 0.253665
1, 0.499245, 0.422512, 0.621604, 0.138701
-1, 0.501499, 0.594475, 0.396929, 0.797528
-1, 0.137505, 0.0861524, 0.0923511, 0.872812
-1, 0.870216, 0.523527, 0.48187, 0.714941
-1, 0.494177, 0.0573894, 0.358373, 0.981897
1, 0.18619, 0.179189, 0.16441, 0.8795
1, 0.484687, 0.750547, 0.604357, 0.277706
1, 0.499593, 0.476828, 0.61265, 0.157945
1, 0.413073, 0.00958916, 0.0309068, 0.976949
-1, 0.0689721, 0.104441, 0.345227, 0.604844
-1, 0.515544, 0.648561, 0.557878, 0.239891
-1, 0.839562, 0.383812, 0.475546, 0.808893
1, 0.502105, 0.556041, 0.592736, 0.188446
1, 0.499599, 0.225642, 0.631714, 0.0722293
-1, 0.530306, 0.949401, 0.463567, 0.599378
-1, 0.198489, 0.376025, 0.259527, 0.828217
-1, 0.826476, 0.631053, 0.48043, 0.675755
-1, 0.681966, 0.594999, 0.443332, 0.77837
-1, 0.506334, 0.565018, 0.574476, 0.197196
1, 0.513271, 0.510657, 0.547859, 0.197327
1, 0.499232, 0.341633, 0.63257, 0.111085
-1, 0.492608, 0.0345122, 0.946486, 0.122445
-1, 0.555225, 0.598812, 0.411884, 0.794166
1, 0.504602, 0.656079, 0.582145, 0.229333
-1, 0.288679, 0.358075, 0.284802, 0.860708
-1, 0.396395, 0.56585, 0.363473, 0.80317
-1, 0.40651, 0.674464, 0.382526, 0.759209
