  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3939560, 0.9315940, 0.6092690, 0.6470630, 0.5116140, 0.5250890, 0.5585650, 0.5421280, 0.5691690, 0.6377580, 0.4914790, 0.4897680
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3960150, 0.9315940, 0.6470630, 0.5116140, 0.5250890, 0.5585650, 0.5421280, 0.5691690, 0.6377580, 0.4914790, 0.4897680, 0.5419170
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3992310, 0.9315940, 0.5585650, 0.5421280, 0.5691690, 0.6377580, 0.4914790, 0.4897680, 0.5419170, 0.5065270, 0.2761030, 0.3741770
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3881960, 0.9270210, 0.4914790, 0.4897680, 0.5419170, 0.5065270, 0.2761030, 0.3741770, 0.3389180, 0.5077800, 0.5794370, 0.6291360
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3849600, 0.9270210, 0.5065270, 0.2761030, 0.3741770, 0.3389180, 0.5077800, 0.5794370, 0.6291360, 0.4901530, 0.4983240, 0.5620050
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3890830, 0.9270210, 0.2761030, 0.3741770, 0.3389180, 0.5077800, 0.5794370, 0.6291360, 0.4901530, 0.4983240, 0.5620050, 0.6453350
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3885040, 0.9270210, 0.3741770, 0.3389180, 0.5077800, 0.5794370, 0.6291360, 0.4901530, 0.4983240, 0.5620050, 0.6453350, 0.5210080
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3925440, 0.9329950, 0.5210080, 0.4442210, 0.3177440, 0.4899550, 0.5802380, 0.6269700, 0.4859180, 0.5055020, 0.5610950, 0.6288890
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.3935630, 0.9329950, 0.4899550, 0.5802380, 0.6269700, 0.4859180, 0.5055020, 0.5610950, 0.6288890, 0.4951710, 0.5319770, 0.5787550
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.4014690, 0.9301950, 0.5234260, 0.5339510, 0.5996210, 0.4504250, 0.4958750, 0.4738730, 0.3252550, 0.4510570, 0.5584460, 0.5606380
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4006410, 0.9268340, 0.5584460, 0.5606380, 0.5252780, 0.5342770, 0.5942020, 0.4843830, 0.4795270, 0.4898320, 0.3282170, 0.4580590
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3930130, 0.9268340, 0.4843830, 0.4795270, 0.4898320, 0.3282170, 0.4580590, 0.5510180, 0.5568240, 0.5250920, 0.4618920, 0.3262370
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3917610, 0.9373800, 0.3087240, 0.5010810, 0.5738740, 0.5747780, 0.6386010, 0.4979370, 0.4925220, 0.5606070, 0.6384860, 0.5037640
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.3972940, 0.9373800, 0.6386010, 0.4979370, 0.4925220, 0.5606070, 0.6384860, 0.5037640, 0.5340720, 0.5493670, 0.4517180, 0.2681070
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3977300, 0.9373800, 0.5606070, 0.6384860, 0.5037640, 0.5340720, 0.5493670, 0.4517180, 0.2681070, 0.5753890, 0.5233090, 0.5048310
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3925660, 0.9373800, 0.5340720, 0.5493670, 0.4517180, 0.2681070, 0.5753890, 0.5233090, 0.5048310, 0.5569140, 0.6168780, 0.4738890
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.3941370, 0.9303820, 0.4517180, 0.2681070, 0.5753890, 0.5233090, 0.5048310, 0.5569140, 0.6168780, 0.4738890, 0.5205090, 0.5487340
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4044590, 0.9303820, 0.4738890, 0.5205090, 0.5487340, 0.5327060, 0.5632180, 0.6082190, 0.4690580, 0.4674060, 0.5313520, 0.6139610
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.4026890, 0.9264150, 0.5327060, 0.5632180, 0.6082190, 0.4690580, 0.4674060, 0.5313520, 0.6139610, 0.4734920, 0.4176020, 0.3030130
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.4050690, 0.9264150, 0.6082190, 0.4690580, 0.4674060, 0.5313520, 0.6139610, 0.4734920, 0.4176020, 0.3030130, 0.4741550, 0.5645010
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4021360, 0.9264150, 0.4690580, 0.4674060, 0.5313520, 0.6139610, 0.4734920, 0.4176020, 0.3030130, 0.4741550, 0.5645010, 0.6123920
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4037890, 0.9256220, 0.6182460, 0.4822660, 0.5185990, 0.5567660, 0.5118110, 0.5152790, 0.5968090, 0.4588690, 0.4777390, 0.4695790
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4067080, 0.9256220, 0.4822660, 0.5185990, 0.5567660, 0.5118110, 0.5152790, 0.5968090, 0.4588690, 0.4777390, 0.4695790, 0.3232400
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.3911070, 0.9204420, 0.5968090, 0.4588690, 0.4777390, 0.4695790, 0.3232400, 0.3347540, 0.3348990, 0.5061480, 0.5568960, 0.5570910
   1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3852910, 0.9204420, 0.4588690, 0.4777390, 0.4695790, 0.3232400, 0.3347540, 0.3348990, 0.5061480, 0.5568960, 0.5570910, 0.5987320
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3878670, 0.9204420, 0.3859600, 0.2784650, 0.5143470, 0.6833630, 0.5281050, 0.5397980, 0.5542340, 0.5220520, 0.5542380, 0.6065650
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3831530, 0.9172230, 0.5542340, 0.5220520, 0.5542380, 0.6065650, 0.3913410, 0.2762670, 0.5049230, 0.6605360, 0.5111760, 0.5287110
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3926050, 0.9214220, 0.5001180, 0.5679360, 0.6214210, 0.4912870, 0.5380040, 0.5875920, 0.5495150, 0.5542090, 0.5953310, 0.4777640
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3940120, 0.9198360, 0.5679360, 0.6214210, 0.4912870, 0.5380040, 0.5875920, 0.5495150, 0.5542090, 0.5953310, 0.4777640, 0.4755550
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3955740, 0.9198360, 0.6214210, 0.4912870, 0.5380040, 0.5875920, 0.5495150, 0.5542090, 0.5953310, 0.4777640, 0.4755550, 0.5455650
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4002360, 0.9198360, 0.4777640, 0.4755550, 0.5455650, 0.6180790, 0.4722090, 0.5075920, 0.5442560, 0.5206640, 0.5337060, 0.5936900
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4014490, 0.9198360, 0.4755550, 0.5455650, 0.6180790, 0.4722090, 0.5075920, 0.5442560, 0.5206640, 0.5337060, 0.5936900, 0.4587920
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.4065970, 0.9198360, 0.5337060, 0.5936900, 0.4587920, 0.4650890, 0.5292870, 0.6074370, 0.4618770, 0.5005760, 0.5272000, 0.4897480
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.4051170, 0.9082630, 0.5936900, 0.4587920, 0.4650890, 0.5292870, 0.6074370, 0.4618770, 0.5005760, 0.5272000, 0.4897480, 0.5123960
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4057800, 0.9082630, 0.5005760, 0.5272000, 0.4897480, 0.5123960, 0.5917130, 0.4425990, 0.4700550, 0.4601960, 0.3166270, 0.3295950
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3859150, 0.9062570, 0.4601960, 0.3166270, 0.3295950, 0.3269060, 0.4975390, 0.5524780, 0.5513290, 0.4727680, 0.2943920, 0.4340560
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3874060, 0.9062570, 0.3166270, 0.3295950, 0.3269060, 0.4975390, 0.5524780, 0.5513290, 0.4727680, 0.2943920, 0.4340560, 0.5860760
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.3791580, 0.9062570, 0.5524780, 0.5513290, 0.4727680, 0.2943920, 0.4340560, 0.5860760, 0.6649080, 0.3910680, 0.3140330, 0.5013490
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3736980, 0.9130700, 0.4340560, 0.5860760, 0.6649080, 0.3910680, 0.3140330, 0.5013490, 0.5672790, 0.5682080, 0.6217380, 0.5263460
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3757770, 0.9130700, 0.5860760, 0.6649080, 0.3910680, 0.3140330, 0.5013490, 0.5672790, 0.5682080, 0.6217380, 0.5263460, 0.4985940
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3824630, 0.9130700, 0.3140330, 0.5013490, 0.5672790, 0.5682080, 0.6217380, 0.5263460, 0.4985940, 0.4968200, 0.3476390, 0.4852800
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3821650, 0.9130700, 0.5013490, 0.5672790, 0.5682080, 0.6217380, 0.5263460, 0.4985940, 0.4968200, 0.3476390, 0.4852800, 0.5886550
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3816990, 0.9064910, 0.4968200, 0.3476390, 0.4852800, 0.5886550, 0.5812430, 0.5309120, 0.5598330, 0.5883170, 0.4897060, 0.4939670
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.3871920, 0.9064910, 0.5309120, 0.5598330, 0.5883170, 0.4897060, 0.4939670, 0.5662590, 0.6543480, 0.4861190, 0.5069150, 0.5405500
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3914160, 0.9064910, 0.4897060, 0.4939670, 0.5662590, 0.6543480, 0.4861190, 0.5069150, 0.5405500, 0.5232470, 0.5280350, 0.5929270
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3925270, 0.9064910, 0.4939670, 0.5662590, 0.6543480, 0.4861190, 0.5069150, 0.5405500, 0.5232470, 0.5280350, 0.5929270, 0.4770080
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3930590, 0.8933320, 0.5662590, 0.6543480, 0.4861190, 0.5069150, 0.5405500, 0.5232470, 0.5280350, 0.5929270, 0.4770080, 0.4843890
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.3958870, 0.8933320, 0.5232470, 0.5280350, 0.5929270, 0.4770080, 0.4843890, 0.5390880, 0.6078840, 0.4726020, 0.4985150, 0.5207370
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3982210, 0.8941240, 0.4843890, 0.5390880, 0.6078840, 0.4726020, 0.4985150, 0.5207370, 0.4310160, 0.2678850, 0.5521690, 0.5117530
   1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3876680, 0.8941240, 0.6078840, 0.4726020, 0.4985150, 0.5207370, 0.4310160, 0.2678850, 0.5521690, 0.5117530, 0.4959920, 0.5305640
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3911710, 0.8941240, 0.5117530, 0.4959920, 0.5305640, 0.6014300, 0.4601320, 0.5032580, 0.5408330, 0.5275900, 0.5597040, 0.5958780
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3929690, 0.8941240, 0.5305640, 0.6014300, 0.4601320, 0.5032580, 0.5408330, 0.5275900, 0.5597040, 0.5958780, 0.4665680, 0.4594470
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3947160, 0.8941240, 0.6014300, 0.4601320, 0.5032580, 0.5408330, 0.5275900, 0.5597040, 0.5958780, 0.4665680, 0.4594470, 0.5332700
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3947180, 0.8905330, 0.5408330, 0.5275900, 0.5597040, 0.5958780, 0.4665680, 0.4594470, 0.5332700, 0.6004360, 0.4620450, 0.5002440
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3969340, 0.8905330, 0.4665680, 0.4594470, 0.5332700, 0.6004360, 0.4620450, 0.5002440, 0.5313700, 0.4966470, 0.4428500, 0.3295290
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3977290, 0.8905330, 0.4594470, 0.5332700, 0.6004360, 0.4620450, 0.5002440, 0.5313700, 0.4966470, 0.4428500, 0.3295290, 0.4287700
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3866300, 0.8919320, 0.5002440, 0.5313700, 0.4966470, 0.4428500, 0.3295290, 0.4287700, 0.4455040, 0.2218570, 0.2958790, 0.4933620
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.3673360, 0.8919320, 0.4428500, 0.3295290, 0.4287700, 0.4455040, 0.2218570, 0.2958790, 0.4933620, 0.5766710, 0.5716910, 0.5351280
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3692830, 0.8919320, 0.4287700, 0.4455040, 0.2218570, 0.2958790, 0.4933620, 0.5766710, 0.5716910, 0.5351280, 0.5679930, 0.6202030
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3781450, 0.8919320, 0.5766710, 0.5716910, 0.5351280, 0.5679930, 0.6202030, 0.4963700, 0.5140950, 0.5907340, 0.6556520, 0.4796760
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.3862940, 0.9076580, 0.5679930, 0.6202030, 0.4963700, 0.5140950, 0.5907340, 0.6556520, 0.4796760, 0.5121470, 0.4694070, 0.2885930
   1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3767380, 0.9076580, 0.5907340, 0.6556520, 0.4796760, 0.5121470, 0.4694070, 0.2885930, 0.5055580, 0.6463110, 0.5043870, 0.4983310
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3810520, 0.9022910, 0.4694070, 0.2885930, 0.5055580, 0.6463110, 0.5043870, 0.4983310, 0.5466140, 0.6087490, 0.4845190, 0.5188480
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3854650, 0.9022910, 0.5043870, 0.4983310, 0.5466140, 0.6087490, 0.4845190, 0.5188480, 0.5593470, 0.5414450, 0.5522160, 0.5934740
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3913040, 0.9022910, 0.5188480, 0.5593470, 0.5414450, 0.5522160, 0.5934740, 0.4632620, 0.4736970, 0.5482990, 0.6169640, 0.4743340
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.3915510, 0.9022910, 0.5414450, 0.5522160, 0.5934740, 0.4632620, 0.4736970, 0.5482990, 0.6169640, 0.4743340, 0.5029600, 0.5302260
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3913990, 0.8935190, 0.5293980, 0.5154660, 0.5425620, 0.6134030, 0.4522310, 0.4794810, 0.5321790, 0.6037920, 0.4709170, 0.4142460
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3844300, 0.8881520, 0.6037920, 0.4709170, 0.4142460, 0.3014100, 0.4719680, 0.5500310, 0.6072690, 0.4692340, 0.4720630, 0.5263000
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3853380, 0.8881520, 0.3014100, 0.4719680, 0.5500310, 0.6072690, 0.4692340, 0.4720630, 0.5263000, 0.5981320, 0.3713750, 0.3061080
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3790410, 0.8901120, 0.5263000, 0.5981320, 0.3713750, 0.3061080, 0.5042960, 0.5535180, 0.5408210, 0.5919040, 0.4626580, 0.4718460
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3782180, 0.8899260, 0.5149430, 0.3014950, 0.4967880, 0.5705650, 0.5279730, 0.5335130, 0.5842740, 0.4826550, 0.4338840, 0.2844380
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.3862940, 0.8941240, 0.5493280, 0.5902890, 0.4810550, 0.5048900, 0.5765590, 0.6143560, 0.4815920, 0.5083060, 0.5379920, 0.5167030
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3854530, 0.8941240, 0.4810550, 0.5048900, 0.5765590, 0.6143560, 0.4815920, 0.5083060, 0.5379920, 0.5167030, 0.5430920, 0.5901130
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3868100, 0.8941240, 0.5765590, 0.6143560, 0.4815920, 0.5083060, 0.5379920, 0.5167030, 0.5430920, 0.5901130, 0.4706100, 0.4671830
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3895740, 0.8857260, 0.5083060, 0.5379920, 0.5167030, 0.5430920, 0.5901130, 0.4706100, 0.4671830, 0.5360500, 0.6054750, 0.4711550
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.3912740, 0.8857260, 0.5901130, 0.4706100, 0.4671830, 0.5360500, 0.6054750, 0.4711550, 0.5009360, 0.5294560, 0.5071850, 0.5289340
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.3927000, 0.8879200, 0.5071850, 0.5289340, 0.5803730, 0.4637630, 0.4555590, 0.5349030, 0.5982610, 0.4657990, 0.4951900, 0.5261500
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.3943490, 0.8879200, 0.5803730, 0.4637630, 0.4555590, 0.5349030, 0.5982610, 0.4657990, 0.4951900, 0.5261500, 0.4915410, 0.5105590
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3939450, 0.8879200, 0.4637630, 0.4555590, 0.5349030, 0.5982610, 0.4657990, 0.4951900, 0.5261500, 0.4915410, 0.5105590, 0.5780810
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3940460, 0.8879200, 0.5349030, 0.5982610, 0.4657990, 0.4951900, 0.5261500, 0.4915410, 0.5105590, 0.5780810, 0.4644290, 0.4500270
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3950840, 0.8815730, 0.4951900, 0.5261500, 0.4915410, 0.5105590, 0.5780810, 0.4644290, 0.4500270, 0.5259870, 0.5984810, 0.4557060
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.3968320, 0.8815730, 0.5105590, 0.5780810, 0.4644290, 0.4500270, 0.5259870, 0.5984810, 0.4557060, 0.4017850, 0.2922240, 0.4552290
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.3951160, 0.8815730, 0.5780810, 0.4644290, 0.4500270, 0.5259870, 0.5984810, 0.4557060, 0.4017850, 0.2922240, 0.4552290, 0.5480420
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.3646010, 0.8879200, 0.5480420, 0.6034020, 0.4696750, 0.4090790, 0.2075950, 0.2894730, 0.4899080, 0.5823840, 0.5925640, 0.5348450
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3706010, 0.8879200, 0.2075950, 0.2894730, 0.4899080, 0.5823840, 0.5925640, 0.5348450, 0.5464750, 0.5894480, 0.4779990, 0.4962970
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.3763720, 0.8980910, 0.5348450, 0.5464750, 0.5894480, 0.4779990, 0.4962970, 0.5922170, 0.6479450, 0.4807070, 0.5096350, 0.5463700
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.3812130, 0.8980910, 0.5464750, 0.5894480, 0.4779990, 0.4962970, 0.5922170, 0.6479450, 0.4807070, 0.5096350, 0.5463700, 0.5197030
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.3803000, 0.8980910, 0.5894480, 0.4779990, 0.4962970, 0.5922170, 0.6479450, 0.4807070, 0.5096350, 0.5463700, 0.5197030, 0.5378690
