   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9422120, 0.0769913, 0.5344400, 0.6644850, 0.6769140, 0.5272540, 0.4415220, 0.2074990, 0.7453130, 0.6208200, 0.5807300, 0.6500700
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.9458260, 0.0751426, 0.4505010, 0.2540660, 0.4416380, 0.7603130, 0.7373840, 0.5058260, 0.5538940, 0.6430850, 0.5176630, 0.6226460
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9478010, 0.0751426, 0.7373840, 0.5058260, 0.5538940, 0.6430850, 0.5176630, 0.6226460, 0.7103470, 0.5694260, 0.5020400, 0.6252000
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9497730, 0.0809234, 0.6430850, 0.5176630, 0.6226460, 0.7103470, 0.5694260, 0.5020400, 0.6252000, 0.7141500, 0.5122550, 0.5747740
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9532500, 0.0809234, 0.5694260, 0.5020400, 0.6252000, 0.7141500, 0.5122550, 0.5747740, 0.6395260, 0.5523410, 0.6383530, 0.6673590
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9533900, 0.0751426, 0.6383530, 0.6673590, 0.4384680, 0.2080120, 0.5644500, 0.7410420, 0.5461080, 0.5918030, 0.6464800, 0.5454760
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9590370, 0.0830069, 0.5918030, 0.6464800, 0.5454760, 0.6315880, 0.6589370, 0.6011700, 0.5528300, 0.6604660, 0.7269200, 0.5015590
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9607670, 0.0830069, 0.5454760, 0.6315880, 0.6589370, 0.6011700, 0.5528300, 0.6604660, 0.7269200, 0.5015590, 0.5724760, 0.5424900
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9628250, 0.0830069, 0.5528300, 0.6604660, 0.7269200, 0.5015590, 0.5724760, 0.5424900, 0.2127470, 0.5941040, 0.7262630, 0.5394840
   1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9570670, 0.0612703, 0.6604660, 0.7269200, 0.5015590, 0.5724760, 0.5424900, 0.2127470, 0.5941040, 0.7262630, 0.5394840, 0.5528540
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9543400, 0.0633538, 0.5394840, 0.5528540, 0.6054090, 0.5682170, 0.1769200, 0.5171150, 0.7355780, 0.6035590, 0.6506430, 0.6908970
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9573800, 0.0633538, 0.5528540, 0.6054090, 0.5682170, 0.1769200, 0.5171150, 0.7355780, 0.6035590, 0.6506430, 0.6908970, 0.5395400
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9607630, 0.0633538, 0.7355780, 0.6035590, 0.6506430, 0.6908970, 0.5395400, 0.4923840, 0.6313480, 0.7654410, 0.5378980, 0.4632340
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9620410, 0.0633538, 0.6035590, 0.6506430, 0.6908970, 0.5395400, 0.4923840, 0.6313480, 0.7654410, 0.5378980, 0.4632340, 0.2849170
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9655700, 0.0603459, 0.6506430, 0.6908970, 0.5395400, 0.4923840, 0.6313480, 0.7654410, 0.5378980, 0.4632340, 0.2849170, 0.5589180
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9657100, 0.0603459, 0.6831990, 0.5706150, 0.6502700, 0.6422640, 0.3897920, 0.2125790, 0.6231060, 0.7846590, 0.4906590, 0.5943610
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9706840, 0.0603459, 0.6502700, 0.6422640, 0.3897920, 0.2125790, 0.6231060, 0.7846590, 0.4906590, 0.5943610, 0.6854010, 0.5546670
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9748690, 0.0591943, 0.4906590, 0.5943610, 0.6854010, 0.5546670, 0.6115330, 0.6459590, 0.5312410, 0.5850780, 0.5616120, 0.7182890
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9784640, 0.0434733, 0.5850780, 0.5616120, 0.7182890, 0.4883330, 0.5776440, 0.6407790, 0.5542950, 0.6367040, 0.6457630, 0.5170350
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9805590, 0.0168802, 0.5542950, 0.6367040, 0.6457630, 0.5170350, 0.5082280, 0.5955090, 0.7448610, 0.4932610, 0.5404760, 0.6146960
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9806330, 0.0157210, 0.4893020, 0.3091270, 0.5384710, 0.5978790, 0.5757630, 0.6725430, 0.4755800, 0.5170390, 0.5908140, 0.5202050
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9821680, 0.0117964, 0.4755800, 0.5170390, 0.5908140, 0.5202050, 0.6474600, 0.6728470, 0.4828370, 0.3664980, 0.3212000, 0.3051000
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9739500, 0.0117964, 0.5202050, 0.6474600, 0.6728470, 0.4828370, 0.3664980, 0.3212000, 0.3051000, 0.0447094, 0.3726670, 0.6456710
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.9612130, 0.0099402, 0.6728470, 0.4828370, 0.3664980, 0.3212000, 0.3051000, 0.0447094, 0.3726670, 0.6456710, 0.5313810, 0.4298140
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9581420, 0.0099402, 0.4828370, 0.3664980, 0.3212000, 0.3051000, 0.0447094, 0.3726670, 0.6456710, 0.5313810, 0.4298140, 0.0959278
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9493790, 0.0099402, 0.0447094, 0.3726670, 0.6456710, 0.5313810, 0.4298140, 0.0959278, 0.2444750, 0.4262430, 0.5598030, 0.6804330
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9441210, 0.0099402, 0.4298140, 0.0959278, 0.2444750, 0.4262430, 0.5598030, 0.6804330, 0.3258440, 0.2008620, 0.3881820, 0.1361060
   1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9341520, 0.0217367, 0.2444750, 0.4262430, 0.5598030, 0.6804330, 0.3258440, 0.2008620, 0.3881820, 0.1361060, 0.4657920, 0.6513750
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9312910, 0.0217367, 0.4262430, 0.5598030, 0.6804330, 0.3258440, 0.2008620, 0.3881820, 0.1361060, 0.4657920, 0.6513750, 0.4346090
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9241980, 0.0117964, 0.3258440, 0.2008620, 0.3881820, 0.1361060, 0.4657920, 0.6513750, 0.4346090, 0.3937990, 0.4868120, 0.5034850
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9193270, 0.0117964, 0.3881820, 0.1361060, 0.4657920, 0.6513750, 0.4346090, 0.3937990, 0.4868120, 0.5034850, 0.0327845, 0.0298463
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8818690, 0.0217367, 0.1493880, 0.2865820, 0.5536140, 0.5522730, 0.5189840, 0.4084340, 0.2178830, 0.4340290, 0.5732850, 0.5022000
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8736910, 0.0217367, 0.5536140, 0.5522730, 0.5189840, 0.4084340, 0.2178830, 0.4340290, 0.5732850, 0.5022000, 0.4964830, 0.4238730
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8696560, 0.0217367, 0.2178830, 0.4340290, 0.5732850, 0.5022000, 0.4964830, 0.4238730, 0.5036930, 0.5861980, 0.4336760, 0.4870240
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.8692890, 0.0217367, 0.5732850, 0.5022000, 0.4964830, 0.4238730, 0.5036930, 0.5861980, 0.4336760, 0.4870240, 0.6077670, 0.4327800
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8658740, 0.0404655, 0.4964830, 0.4238730, 0.5036930, 0.5861980, 0.4336760, 0.4870240, 0.6077670, 0.4327800, 0.4512620, 0.2505990
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8536190, 0.0425414, 0.6077670, 0.4327800, 0.4512620, 0.2505990, 0.4289530, 0.4830690, 0.4452530, 0.2273660, 0.3869970, 0.5727320
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8432860, 0.0425414, 0.4830690, 0.4452530, 0.2273660, 0.3869970, 0.5727320, 0.5779680, 0.5107780, 0.6158570, 0.4975240, 0.1677130
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8435840, 0.0425414, 0.2273660, 0.3869970, 0.5727320, 0.5779680, 0.5107780, 0.6158570, 0.4975240, 0.1677130, 0.3907360, 0.6763860
   1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8341990, 0.0621946, 0.1677130, 0.3907360, 0.6763860, 0.7043510, 0.4431590, 0.4961590, 0.4353020, 0.1463330, 0.5436470, 0.7092750
   1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8244120, 0.0621946, 0.6763860, 0.7043510, 0.4431590, 0.4961590, 0.4353020, 0.1463330, 0.5436470, 0.7092750, 0.5338510, 0.4385160
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8266650, 0.0621946, 0.4961590, 0.4353020, 0.1463330, 0.5436470, 0.7092750, 0.5338510, 0.4385160, 0.4946020, 0.6950840, 0.5116510
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8244970, 0.0621946, 0.4353020, 0.1463330, 0.5436470, 0.7092750, 0.5338510, 0.4385160, 0.4946020, 0.6950840, 0.5116510, 0.5172350
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.8233720, 0.0769913, 0.1463330, 0.5436470, 0.7092750, 0.5338510, 0.4385160, 0.4946020, 0.6950840, 0.5116510, 0.5172350, 0.5728400
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8244560, 0.0769913, 0.5338510, 0.4385160, 0.4946020, 0.6950840, 0.5116510, 0.5172350, 0.5728400, 0.5710270, 0.5958020, 0.6022790
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8267040, 0.0790748, 0.5116510, 0.5172350, 0.5728400, 0.5710270, 0.5958020, 0.6022790, 0.4992930, 0.4527830, 0.4604880, 0.6021100
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8237640, 0.0790748, 0.5728400, 0.5710270, 0.5958020, 0.6022790, 0.4992930, 0.4527830, 0.4604880, 0.6021100, 0.5497830, 0.5439270
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8233130, 0.0899393, 0.4527830, 0.4604880, 0.6021100, 0.5497830, 0.5439270, 0.5956380, 0.5596030, 0.5907140, 0.5892490, 0.4841540
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8240550, 0.0899393, 0.6021100, 0.5497830, 0.5439270, 0.5956380, 0.5596030, 0.5907140, 0.5892490, 0.4841540, 0.5091330, 0.5710710
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8225100, 0.0908712, 0.5956380, 0.5596030, 0.5907140, 0.5892490, 0.4841540, 0.5091330, 0.5710710, 0.6529480, 0.4926690, 0.4677820
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.8242630, 0.1038190, 0.6170460, 0.4803990, 0.5066670, 0.5977230, 0.6796080, 0.5256890, 0.5070750, 0.5689500, 0.5506840, 0.5932480
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.8255660, 0.1135250, 0.6032950, 0.5516810, 0.5268620, 0.5876280, 0.6366600, 0.4963070, 0.5031840, 0.5728520, 0.5544230, 0.6085550
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8259010, 0.1204650, 0.6366600, 0.4963070, 0.5031840, 0.5728520, 0.5544230, 0.6085550, 0.6099640, 0.3640560, 0.0835345, 0.0000000
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8024600, 0.1294800, 0.0000000, 0.2271060, 0.6170460, 0.6512870, 0.5920190, 0.6004530, 0.6828350, 0.4957110, 0.1854630, 0.3995310
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8048720, 0.1294800, 0.2271060, 0.6170460, 0.6512870, 0.5920190, 0.6004530, 0.6828350, 0.4957110, 0.1854630, 0.3995310, 0.1506770
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.7786820, 0.1225480, 0.6828350, 0.4957110, 0.1854630, 0.3995310, 0.1506770, 0.1715360, 0.5709950, 0.5857420, 0.6116580, 0.5924310
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7856980, 0.1364200, 0.6268770, 0.4893300, 0.5855780, 0.6880830, 0.5670240, 0.5122150, 0.5869350, 0.6253360, 0.6620550, 0.6001530
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7892530, 0.1403450, 0.5122150, 0.5869350, 0.6253360, 0.6620550, 0.6001530, 0.4874170, 0.5285110, 0.6103450, 0.6718470, 0.5474450
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.7920220, 0.1403450, 0.6620550, 0.6001530, 0.4874170, 0.5285110, 0.6103450, 0.6718470, 0.5474450, 0.5344280, 0.6312880, 0.5668120
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7957220, 0.1551420, 0.5344280, 0.6312880, 0.5668120, 0.6084910, 0.6341220, 0.5583220, 0.4984410, 0.5703350, 0.6478290, 0.4548840
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.7949290, 0.1551420, 0.5668120, 0.6084910, 0.6341220, 0.5583220, 0.4984410, 0.5703350, 0.6478290, 0.4548840, 0.1996610, 0.5555000
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7893690, 0.1639300, 0.5703350, 0.6478290, 0.4548840, 0.1996610, 0.5555000, 0.6267090, 0.6470680, 0.6723750, 0.5368220, 0.5378220
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.7942750, 0.1690220, 0.6267090, 0.6470680, 0.6723750, 0.5368220, 0.5378220, 0.6391340, 0.7287370, 0.6073940, 0.6728390, 0.7145140
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.7975760, 0.1690220, 0.6470680, 0.6723750, 0.5368220, 0.5378220, 0.6391340, 0.7287370, 0.6073940, 0.6728390, 0.7145140, 0.6359000
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8038040, 0.1690220, 0.5378220, 0.6391340, 0.7287370, 0.6073940, 0.6728390, 0.7145140, 0.6359000, 0.7018010, 0.7113600, 0.5817550
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8080900, 0.1690220, 0.7287370, 0.6073940, 0.6728390, 0.7145140, 0.6359000, 0.7018010, 0.7113600, 0.5817550, 0.5832320, 0.6109410
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.8130970, 0.1778030, 0.6359000, 0.7018010, 0.7113600, 0.5817550, 0.5832320, 0.6109410, 0.4424310, 0.6394580, 0.6516030, 0.7023850
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8205110, 0.1907510, 0.6600820, 0.5398320, 0.6696850, 0.8012430, 0.6405390, 0.4844180, 0.2395510, 0.6136390, 0.7133140, 0.3037630
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8361760, 0.1778030, 0.6366800, 0.7675500, 0.6598580, 0.7017970, 0.7989540, 0.5143890, 0.1597270, 0.5632170, 0.6796520, 0.2624360
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.8290240, 0.1729460, 0.6598580, 0.7017970, 0.7989540, 0.5143890, 0.1597270, 0.5632170, 0.6796520, 0.2624360, 0.6093680, 0.7782020
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8418960, 0.1680900, 0.7782020, 0.6591730, 0.7208910, 0.7405180, 0.5935320, 0.6520960, 0.7199430, 0.7553650, 0.6154880, 0.6738280
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8587130, 0.1639300, 0.7553650, 0.6154880, 0.6738280, 0.6686120, 0.6442940, 0.7317910, 0.7017730, 0.5943090, 0.5863390, 0.6847200
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8613660, 0.1639300, 0.6154880, 0.6738280, 0.6686120, 0.6442940, 0.7317910, 0.7017730, 0.5943090, 0.5863390, 0.6847200, 0.7797870
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8620710, 0.1639300, 0.6738280, 0.6686120, 0.6442940, 0.7317910, 0.7017730, 0.5943090, 0.5863390, 0.6847200, 0.7797870, 0.5785570
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8626320, 0.1639300, 0.6686120, 0.6442940, 0.7317910, 0.7017730, 0.5943090, 0.5863390, 0.6847200, 0.7797870, 0.5785570, 0.6310240
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.8690110, 0.1639300, 0.7317910, 0.7017730, 0.5943090, 0.5863390, 0.6847200, 0.7797870, 0.5785570, 0.6310240, 0.6839680, 0.6085470
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8687060, 0.1463610, 0.6310240, 0.6839680, 0.6085470, 0.5789650, 0.2797410, 0.5093970, 0.5388790, 0.2268620, 0.7605650, 0.6723110
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.8662060, 0.1463610, 0.5789650, 0.2797410, 0.5093970, 0.5388790, 0.2268620, 0.7605650, 0.6723110, 0.6477410, 0.6495540, 0.6198480
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8765460, 0.1463610, 0.7605650, 0.6723110, 0.6477410, 0.6495540, 0.6198480, 0.7630390, 0.7477310, 0.5596790, 0.6257360, 0.7490840
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8976420, 0.1324880, 0.6673230, 0.6259880, 0.6912610, 0.7294860, 0.5521210, 0.5715230, 0.5693940, 0.2480900, 0.5529140, 0.7249540
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.8924760, 0.1324880, 0.6912610, 0.7294860, 0.5521210, 0.5715230, 0.5693940, 0.2480900, 0.5529140, 0.7249540, 0.7158750, 0.5980390
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9015800, 0.1176920, 0.2480900, 0.5529140, 0.7249540, 0.7158750, 0.5980390, 0.7018330, 0.7266080, 0.3865570, 0.1732540, 0.6624360
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.8991110, 0.1135250, 0.2170940, 0.6699370, 0.7653360, 0.5893650, 0.6570830, 0.6643530, 0.7503490, 0.5761990, 0.5829560, 0.6192470
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9106890, 0.1068200, 0.6192470, 0.6258320, 0.6987910, 0.6924020, 0.5561080, 0.5567720, 0.6419600, 0.7516900, 0.4963950, 0.6017500
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9121990, 0.1068200, 0.6258320, 0.6987910, 0.6924020, 0.5561080, 0.5567720, 0.6419600, 0.7516900, 0.4963950, 0.6017500, 0.6652140
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9179790, 0.1176920, 0.6419600, 0.7516900, 0.4963950, 0.6017500, 0.6652140, 0.5940080, 0.5473890, 0.2981110, 0.5049500, 0.6004410
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9214880, 0.1135250, 0.6004410, 0.6813980, 0.7779540, 0.5417290, 0.6088670, 0.6394180, 0.5877720, 0.6897160, 0.5752980, 0.2144640
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9188320, 0.0998871, 0.6088670, 0.6394180, 0.5877720, 0.6897160, 0.5752980, 0.2144640, 0.4325520, 0.7263150, 0.7748400, 0.5545430
