  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4744080, 0.0655857, 0.4430540, 0.4663170, 0.5681280, 0.4595350, 0.4638240, 0.4805490, 0.4880240, 0.5457090, 0.4922730, 0.4238650
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4750440, 0.0675362, 0.5681280, 0.4595350, 0.4638240, 0.4805490, 0.4880240, 0.5457090, 0.4922730, 0.4238650, 0.4525590, 0.5007260
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.4730400, 0.0675362, 0.5457090, 0.4922730, 0.4238650, 0.4525590, 0.5007260, 0.5212380, 0.4576820, 0.4831670, 0.5167700, 0.4691440
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4722660, 0.0757566, 0.4525590, 0.5007260, 0.5212380, 0.4576820, 0.4831670, 0.5167700, 0.4691440, 0.4364690, 0.3170790, 0.4465220
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.4662470, 0.0777071, 0.4691440, 0.4364690, 0.3170790, 0.4465220, 0.5169750, 0.4902630, 0.5463340, 0.5036040, 0.4990110, 0.4680340
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.4671220, 0.0777071, 0.4364690, 0.3170790, 0.4465220, 0.5169750, 0.4902630, 0.5463340, 0.5036040, 0.4990110, 0.4680340, 0.4644230
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4652940, 0.0878779, 0.4365190, 0.4582130, 0.5597400, 0.4777960, 0.4781650, 0.5125790, 0.4490060, 0.3257110, 0.5340790, 0.4944320
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4643420, 0.0878779, 0.4582130, 0.5597400, 0.4777960, 0.4781650, 0.5125790, 0.4490060, 0.3257110, 0.5340790, 0.4944320, 0.4918860
   1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4610580, 0.0878779, 0.5597400, 0.4777960, 0.4781650, 0.5125790, 0.4490060, 0.3257110, 0.5340790, 0.4944320, 0.4918860, 0.5181750
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.4628370, 0.0878779, 0.3257110, 0.5340790, 0.4944320, 0.4918860, 0.5181750, 0.5543170, 0.4708660, 0.4824650, 0.5095320, 0.5054790
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4619660, 0.0961054, 0.4944320, 0.4918860, 0.5181750, 0.5543170, 0.4708660, 0.4824650, 0.5095320, 0.5054790, 0.5741930, 0.4467970
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4636630, 0.0961054, 0.5543170, 0.4708660, 0.4824650, 0.5095320, 0.5054790, 0.5741930, 0.4467970, 0.2994420, 0.4335480, 0.5465500
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4588790, 0.0961054, 0.4824650, 0.5095320, 0.5054790, 0.5741930, 0.4467970, 0.2994420, 0.4335480, 0.5465500, 0.5670810, 0.4884740
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.4585120, 0.0961054, 0.5054790, 0.5741930, 0.4467970, 0.2994420, 0.4335480, 0.5465500, 0.5670810, 0.4884740, 0.5062020, 0.5150020
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4596990, 0.0961054, 0.2994420, 0.4335480, 0.5465500, 0.5670810, 0.4884740, 0.5062020, 0.5150020, 0.4350800, 0.2973530, 0.5404280
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4599860, 0.0961054, 0.4335480, 0.5465500, 0.5670810, 0.4884740, 0.5062020, 0.5150020, 0.4350800, 0.2973530, 0.5404280, 0.4639860
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4506710, 0.1101770, 0.5150020, 0.4350800, 0.2973530, 0.5404280, 0.4639860, 0.2725620, 0.5051360, 0.6175940, 0.4904770, 0.4892890
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4556500, 0.1101770, 0.4904770, 0.4892890, 0.5300720, 0.5295630, 0.5579590, 0.5383740, 0.4722090, 0.5221820, 0.5345460, 0.5638700
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4551260, 0.1285760, 0.4892890, 0.5300720, 0.5295630, 0.5579590, 0.5383740, 0.4722090, 0.5221820, 0.5345460, 0.5638700, 0.5119370
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.4574350, 0.1285760, 0.5579590, 0.5383740, 0.4722090, 0.5221820, 0.5345460, 0.5638700, 0.5119370, 0.5129570, 0.5545290, 0.5495370
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4711650, 0.1452360, 0.5567800, 0.6323480, 0.5245660, 0.5171830, 0.5732580, 0.5673500, 0.5865050, 0.5718750, 0.5009580, 0.5221710
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.4743160, 0.1599610, 0.5036150, 0.3366700, 0.5801140, 0.5592000, 0.5050590, 0.5266110, 0.3577500, 0.5097780, 0.5826050, 0.5629300
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4755830, 0.1562790, 0.5266110, 0.3577500, 0.5097780, 0.5826050, 0.5629300, 0.5542230, 0.6169380, 0.5902450, 0.5195580, 0.5068290
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4777520, 0.1562790, 0.3577500, 0.5097780, 0.5826050, 0.5629300, 0.5542230, 0.6169380, 0.5902450, 0.5195580, 0.5068290, 0.5749580
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4797880, 0.1562790, 0.5826050, 0.5629300, 0.5542230, 0.6169380, 0.5902450, 0.5195580, 0.5068290, 0.5749580, 0.6484200, 0.5071130
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.4813010, 0.1497830, 0.5542230, 0.6169380, 0.5902450, 0.5195580, 0.5068290, 0.5749580, 0.6484200, 0.5071130, 0.5140940, 0.5497250
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.4841650, 0.1497830, 0.5902450, 0.5195580, 0.5068290, 0.5749580, 0.6484200, 0.5071130, 0.5140940, 0.5497250, 0.5233600, 0.5967670
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.4899830, 0.1508680, 0.5233600, 0.5967670, 0.5826510, 0.5036870, 0.5057100, 0.5408930, 0.5639500, 0.5410660, 0.5518440, 0.5685040
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.4911500, 0.1508680, 0.5967670, 0.5826510, 0.5036870, 0.5057100, 0.5408930, 0.5639500, 0.5410660, 0.5518440, 0.5685040, 0.5285360
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4928420, 0.1508680, 0.5036870, 0.5057100, 0.5408930, 0.5639500, 0.5410660, 0.5518440, 0.5685040, 0.5285360, 0.5711910, 0.5769980
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5029610, 0.1387460, 0.5816520, 0.5223740, 0.5194510, 0.5524540, 0.5388810, 0.5667950, 0.4830140, 0.2517590, 0.2506190, 0.5744330
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4982210, 0.1387460, 0.5194510, 0.5524540, 0.5388810, 0.5667950, 0.4830140, 0.2517590, 0.2506190, 0.5744330, 0.6589070, 0.5074930
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4904910, 0.1277100, 0.3075830, 0.5894000, 0.5330580, 0.3527990, 0.5883710, 0.5440940, 0.5113230, 0.5665310, 0.6363030, 0.5514440
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4972940, 0.1277100, 0.5113230, 0.5665310, 0.6363030, 0.5514440, 0.5536180, 0.5556590, 0.5556670, 0.6088300, 0.5612410, 0.4841080
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5013440, 0.1257600, 0.5252910, 0.5746720, 0.5195430, 0.3104800, 0.5029990, 0.5805400, 0.5256410, 0.5867430, 0.5964770, 0.5126890
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5018070, 0.1257600, 0.5746720, 0.5195430, 0.3104800, 0.5029990, 0.5805400, 0.5256410, 0.5867430, 0.5964770, 0.5126890, 0.4660810
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5053180, 0.1257600, 0.5029990, 0.5805400, 0.5256410, 0.5867430, 0.5964770, 0.5126890, 0.4660810, 0.3115770, 0.6123830, 0.5663560
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5091100, 0.1350650, 0.5663560, 0.5294100, 0.5544480, 0.5309220, 0.5913620, 0.5483310, 0.4577980, 0.5313020, 0.6064660, 0.6252710
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5089260, 0.1266250, 0.5544480, 0.5309220, 0.5913620, 0.5483310, 0.4577980, 0.5313020, 0.6064660, 0.6252710, 0.4794540, 0.5448410
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.5108130, 0.1266250, 0.5309220, 0.5913620, 0.5483310, 0.4577980, 0.5313020, 0.6064660, 0.6252710, 0.4794540, 0.5448410, 0.5712700
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5147240, 0.1266250, 0.5313020, 0.6064660, 0.6252710, 0.4794540, 0.5448410, 0.5712700, 0.5367290, 0.5674530, 0.5926530, 0.4975520
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5153740, 0.1266250, 0.6064660, 0.6252710, 0.4794540, 0.5448410, 0.5712700, 0.5367290, 0.5674530, 0.5926530, 0.4975520, 0.5114670
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5165630, 0.1266250, 0.6252710, 0.4794540, 0.5448410, 0.5712700, 0.5367290, 0.5674530, 0.5926530, 0.4975520, 0.5114670, 0.5078230
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5181930, 0.1266250, 0.4794540, 0.5448410, 0.5712700, 0.5367290, 0.5674530, 0.5926530, 0.4975520, 0.5114670, 0.5078230, 0.2662820
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5181540, 0.1212130, 0.5448410, 0.5712700, 0.5367290, 0.5674530, 0.5926530, 0.4975520, 0.5114670, 0.5078230, 0.2662820, 0.3018040
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5121260, 0.1175320, 0.5692030, 0.5331520, 0.5681190, 0.5011870, 0.3365550, 0.4764940, 0.5980630, 0.6160090, 0.4758970, 0.4589580
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5147670, 0.1175320, 0.3365550, 0.4764940, 0.5980630, 0.6160090, 0.4758970, 0.4589580, 0.3530830, 0.4855440, 0.6040560, 0.6211790
   1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5057160, 0.1101770, 0.5915410, 0.4484900, 0.4403080, 0.2859960, 0.2495590, 0.3421610, 0.6178120, 0.5453460, 0.5176790, 0.5627460
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5078150, 0.1101770, 0.4484900, 0.4403080, 0.2859960, 0.2495590, 0.3421610, 0.6178120, 0.5453460, 0.5176790, 0.5627460, 0.6241090
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5086240, 0.1101770, 0.4403080, 0.2859960, 0.2495590, 0.3421610, 0.6178120, 0.5453460, 0.5176790, 0.5627460, 0.6241090, 0.4708720
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5228380, 0.1008650, 0.4934400, 0.5330020, 0.5391020, 0.5077810, 0.5780470, 0.5874640, 0.4037020, 0.3212210, 0.5281660, 0.5485120
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5194250, 0.1045460, 0.4912750, 0.5596460, 0.4779910, 0.5799520, 0.5639980, 0.5233270, 0.4547260, 0.2688950, 0.5542300, 0.5641620
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.5145920, 0.1045460, 0.4779910, 0.5799520, 0.5639980, 0.5233270, 0.4547260, 0.2688950, 0.5542300, 0.5641620, 0.5255900, 0.5502490
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.5166830, 0.1045460, 0.5639980, 0.5233270, 0.4547260, 0.2688950, 0.5542300, 0.5641620, 0.5255900, 0.5502490, 0.5131340, 0.5670620
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5204700, 0.1175320, 0.5641620, 0.5255900, 0.5502490, 0.5131340, 0.5670620, 0.5591280, 0.4914630, 0.4786150, 0.5845190, 0.6151680
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.5234460, 0.1036800, 0.5670620, 0.5591280, 0.4914630, 0.4786150, 0.5845190, 0.6151680, 0.4155710, 0.3426090, 0.5017620, 0.5255600
   1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5192380, 0.1036800, 0.4914630, 0.4786150, 0.5845190, 0.6151680, 0.4155710, 0.3426090, 0.5017620, 0.5255600, 0.5726530, 0.5479530
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5197250, 0.1036800, 0.5845190, 0.6151680, 0.4155710, 0.3426090, 0.5017620, 0.5255600, 0.5726530, 0.5479530, 0.5013750, 0.4838960
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5192620, 0.0943748, 0.4557490, 0.3230630, 0.5152820, 0.5523970, 0.4509750, 0.5202130, 0.3744910, 0.4930790, 0.5343190, 0.5210760
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.5179290, 0.0943748, 0.4509750, 0.5202130, 0.3744910, 0.4930790, 0.5343190, 0.5210760, 0.5617040, 0.4952180, 0.4825440, 0.5461260
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5230890, 0.0961054, 0.4952180, 0.4825440, 0.5461260, 0.5131280, 0.5753140, 0.6196470, 0.4933700, 0.4883580, 0.5338140, 0.5724450
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.5244370, 0.0870126, 0.6196470, 0.4933700, 0.4883580, 0.5338140, 0.5724450, 0.4882110, 0.5160800, 0.5555450, 0.5103470, 0.5528690
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5269200, 0.0870126, 0.5555450, 0.5103470, 0.5528690, 0.5493660, 0.4743790, 0.4827620, 0.5579440, 0.5898480, 0.4698870, 0.5084060
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5313490, 0.0822535, 0.5084060, 0.5362240, 0.5019570, 0.5468340, 0.5605140, 0.4826510, 0.4649320, 0.5697450, 0.6161100, 0.4062150
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.5339550, 0.0822535, 0.5468340, 0.5605140, 0.4826510, 0.4649320, 0.5697450, 0.6161100, 0.4062150, 0.3213650, 0.5223760, 0.5454250
   1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5292760, 0.0822535, 0.4826510, 0.4649320, 0.5697450, 0.6161100, 0.4062150, 0.3213650, 0.5223760, 0.5454250, 0.5607890, 0.5822180
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5325660, 0.0906937, 0.3213650, 0.5223760, 0.5454250, 0.5607890, 0.5822180, 0.4789260, 0.4843920, 0.4850500, 0.2764050, 0.2945310
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5323030, 0.0906937, 0.5223760, 0.5454250, 0.5607890, 0.5822180, 0.4789260, 0.4843920, 0.4850500, 0.2764050, 0.2945310, 0.4708290
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5276800, 0.0841969, 0.4919760, 0.5749340, 0.6425930, 0.5171630, 0.5553000, 0.5897870, 0.5167330, 0.5659560, 0.4855130, 0.3207210
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5295610, 0.0841969, 0.5629740, 0.6476640, 0.4955720, 0.5156380, 0.5545250, 0.5231980, 0.5541990, 0.5864920, 0.5022100, 0.5011960
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5305000, 0.0841969, 0.6476640, 0.4955720, 0.5156380, 0.5545250, 0.5231980, 0.5541990, 0.5864920, 0.5022100, 0.5011960, 0.5167550
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5319950, 0.0841969, 0.4955720, 0.5156380, 0.5545250, 0.5231980, 0.5541990, 0.5864920, 0.5022100, 0.5011960, 0.5167550, 0.3615980
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5320380, 0.0841969, 0.5156380, 0.5545250, 0.5231980, 0.5541990, 0.5864920, 0.5022100, 0.5011960, 0.5167550, 0.3615980, 0.4744620
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.5299750, 0.0924243, 0.5541990, 0.5864920, 0.5022100, 0.5011960, 0.5167550, 0.3615980, 0.4744620, 0.5565680, 0.5662290, 0.5093060
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5305190, 0.0924243, 0.5022100, 0.5011960, 0.5167550, 0.3615980, 0.4744620, 0.5565680, 0.5662290, 0.5093060, 0.5600480, 0.4995050
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5316630, 0.0924243, 0.5011960, 0.5167550, 0.3615980, 0.4744620, 0.5565680, 0.5662290, 0.5093060, 0.5600480, 0.4995050, 0.2694130
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5318270, 0.0989212, 0.5167550, 0.3615980, 0.4744620, 0.5565680, 0.5662290, 0.5093060, 0.5600480, 0.4995050, 0.2694130, 0.2669290
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5328650, 0.0989212, 0.3615980, 0.4744620, 0.5565680, 0.5662290, 0.5093060, 0.5600480, 0.4995050, 0.2694130, 0.2669290, 0.5667100
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.5361950, 0.0943748, 0.5431980, 0.5700530, 0.5359140, 0.5002940, 0.5580380, 0.6150180, 0.4591420, 0.5204560, 0.5762580, 0.5243930
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5358530, 0.0943748, 0.5359140, 0.5002940, 0.5580380, 0.6150180, 0.4591420, 0.5204560, 0.5762580, 0.5243930, 0.5494120, 0.5790630
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5375820, 0.0943748, 0.5580380, 0.6150180, 0.4591420, 0.5204560, 0.5762580, 0.5243930, 0.5494120, 0.5790630, 0.4865710, 0.5100410
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5384300, 0.0943748, 0.6150180, 0.4591420, 0.5204560, 0.5762580, 0.5243930, 0.5494120, 0.5790630, 0.4865710, 0.5100410, 0.5417780
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5438770, 0.0813882, 0.6190990, 0.4739700, 0.5331060, 0.5355030, 0.4847330, 0.5538060, 0.5810230, 0.4876890, 0.4751150, 0.5530370
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5462940, 0.0841969, 0.4876890, 0.4751150, 0.5530370, 0.5963060, 0.4570990, 0.4906780, 0.5568080, 0.5089220, 0.5641620, 0.4786740
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5474110, 0.0841969, 0.5530370, 0.5963060, 0.4570990, 0.4906780, 0.5568080, 0.5089220, 0.5641620, 0.4786740, 0.3312690, 0.4379330
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5452990, 0.0841969, 0.4906780, 0.5568080, 0.5089220, 0.5641620, 0.4786740, 0.3312690, 0.4379330, 0.5804160, 0.5904310, 0.4767360
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5442550, 0.0813882, 0.5568080, 0.5089220, 0.5641620, 0.4786740, 0.3312690, 0.4379330, 0.5804160, 0.5904310, 0.4767360, 0.4513700
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.5467630, 0.0813882, 0.4786740, 0.3312690, 0.4379330, 0.5804160, 0.5904310, 0.4767360, 0.4513700, 0.3508850, 0.4944300, 0.5489800
